INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-01-29T09:31:00-00:00,2018-01-29T10:31:00-00:00,0,2018-01-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,376
2018-01-30T06:31:00-00:00,2018-01-30T07:31:00-00:00,0,2018-01-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,376
2018-01-29T23:31:00-00:00,2018-01-30T00:31:00-00:00,0,2018-01-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2435,ACTUAL,376
2018-01-29T10:31:00-00:00,2018-01-29T11:31:00-00:00,0,2018-01-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,376
2018-01-29T08:31:00-00:00,2018-01-29T09:31:00-00:00,0,2018-01-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1909,ACTUAL,376
2018-01-30T05:31:00-00:00,2018-01-30T06:31:00-00:00,0,2018-01-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2610,ACTUAL,376
2018-01-30T01:31:00-00:00,2018-01-30T02:31:00-00:00,0,2018-01-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,376
2018-01-29T20:31:00-00:00,2018-01-29T21:31:00-00:00,0,2018-01-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,376
2018-01-29T11:31:00-00:00,2018-01-29T12:31:00-00:00,0,2018-01-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,376
2018-01-29T21:31:00-00:00,2018-01-29T22:31:00-00:00,0,2018-01-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,376
2018-01-29T13:31:00-00:00,2018-01-29T14:31:00-00:00,0,2018-01-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,376
2018-01-30T00:31:00-00:00,2018-01-30T01:31:00-00:00,0,2018-01-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,376
2018-01-29T16:31:00-00:00,2018-01-29T17:31:00-00:00,0,2018-01-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2260,ACTUAL,376
2018-01-29T17:31:00-00:00,2018-01-29T18:31:00-00:00,0,2018-01-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,377
2018-01-29T15:31:00-00:00,2018-01-29T16:31:00-00:00,0,2018-01-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,377
2018-01-29T23:31:00-00:00,2018-01-30T00:31:00-00:00,0,2018-01-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,377
2018-01-30T05:31:00-00:00,2018-01-30T06:31:00-00:00,0,2018-01-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,377
2018-01-30T06:31:00-00:00,2018-01-30T07:31:00-00:00,0,2018-01-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,377
2018-01-30T07:31:00-00:00,2018-01-30T08:31:00-00:00,0,2018-01-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,377
2018-01-29T09:31:00-00:00,2018-01-29T10:31:00-00:00,0,2018-01-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,377
2018-01-29T14:31:00-00:00,2018-01-29T15:31:00-00:00,0,2018-01-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,377
2018-01-29T18:31:00-00:00,2018-01-29T19:31:00-00:00,0,2018-01-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,377
2018-01-29T22:31:00-00:00,2018-01-29T23:31:00-00:00,0,2018-01-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,377
2018-01-30T01:31:00-00:00,2018-01-30T02:31:00-00:00,0,2018-01-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,377
2018-01-29T20:31:00-00:00,2018-01-29T21:31:00-00:00,0,2018-01-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,377
2018-01-29T21:31:00-00:00,2018-01-29T22:31:00-00:00,0,2018-01-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,377
2018-01-30T00:31:00-00:00,2018-01-30T01:31:00-00:00,0,2018-01-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,377
2018-01-29T12:31:00-00:00,2018-01-29T13:31:00-00:00,0,2018-01-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,377
2018-01-29T13:31:00-00:00,2018-01-29T14:31:00-00:00,0,2018-01-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,377
2018-01-29T16:31:00-00:00,2018-01-29T17:31:00-00:00,0,2018-01-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,377
2018-01-30T04:31:00-00:00,2018-01-30T05:31:00-00:00,0,2018-01-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,377
2018-01-29T08:31:00-00:00,2018-01-29T09:31:00-00:00,0,2018-01-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,377
2018-01-29T10:31:00-00:00,2018-01-29T11:31:00-00:00,0,2018-01-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,377
2018-01-29T19:31:00-00:00,2018-01-29T20:31:00-00:00,0,2018-01-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,377
2018-01-30T02:31:00-00:00,2018-01-30T03:31:00-00:00,0,2018-01-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,377
2018-01-29T11:31:00-00:00,2018-01-29T12:31:00-00:00,0,2018-01-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,377
2018-01-30T03:31:00-00:00,2018-01-30T04:31:00-00:00,0,2018-01-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,377
2018-01-30T14:31:00-00:00,2018-01-30T15:31:00-00:00,0,2018-01-30,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3084,ACTUAL,378
2018-01-31T03:31:00-00:00,2018-01-31T04:31:00-00:00,0,2018-01-30,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3133,ACTUAL,378
2018-01-31T02:31:00-00:00,2018-01-31T03:31:00-00:00,0,2018-01-30,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3141,ACTUAL,378
2018-01-31T07:31:00-00:00,2018-01-31T08:31:00-00:00,0,2018-01-30,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2556,ACTUAL,378
2018-01-30T09:31:00-00:00,2018-01-30T10:31:00-00:00,0,2018-01-30,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,378
2018-01-30T16:31:00-00:00,2018-01-30T17:31:00-00:00,0,2018-01-30,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3016,ACTUAL,378
2018-01-30T22:31:00-00:00,2018-01-30T23:31:00-00:00,0,2018-01-30,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,378
2018-01-31T00:31:00-00:00,2018-01-31T01:31:00-00:00,0,2018-01-30,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2694,ACTUAL,378
2018-01-31T01:31:00-00:00,2018-01-31T02:31:00-00:00,0,2018-01-30,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2917,ACTUAL,378
2018-01-30T15:31:00-00:00,2018-01-30T16:31:00-00:00,0,2018-01-30,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3178,ACTUAL,378
2018-01-30T08:31:00-00:00,2018-01-30T09:31:00-00:00,0,2018-01-30,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,378
2018-01-30T13:31:00-00:00,2018-01-30T14:31:00-00:00,0,2018-01-30,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2749,ACTUAL,378
2018-01-30T19:31:00-00:00,2018-01-30T20:31:00-00:00,0,2018-01-30,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,378
2018-01-30T20:31:00-00:00,2018-01-30T21:31:00-00:00,0,2018-01-30,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,378
2018-01-31T04:31:00-00:00,2018-01-31T05:31:00-00:00,0,2018-01-30,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3079,ACTUAL,378
2018-01-30T11:31:00-00:00,2018-01-30T12:31:00-00:00,0,2018-01-30,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2395,ACTUAL,378
2018-01-30T12:31:00-00:00,2018-01-30T13:31:00-00:00,0,2018-01-30,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,378
2018-01-30T17:31:00-00:00,2018-01-30T18:31:00-00:00,0,2018-01-30,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2850,ACTUAL,378
2018-01-30T18:31:00-00:00,2018-01-30T19:31:00-00:00,0,2018-01-30,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2653,ACTUAL,378
2018-01-30T10:31:00-00:00,2018-01-30T11:31:00-00:00,0,2018-01-30,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,378
2018-01-30T21:31:00-00:00,2018-01-30T22:31:00-00:00,0,2018-01-30,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2410,ACTUAL,378
2018-01-30T23:31:00-00:00,2018-01-31T00:31:00-00:00,0,2018-01-30,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2539,ACTUAL,378
2018-01-31T06:31:00-00:00,2018-01-31T07:31:00-00:00,0,2018-01-30,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2753,ACTUAL,378
2018-01-31T05:31:00-00:00,2018-01-31T06:31:00-00:00,0,2018-01-30,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2959,ACTUAL,378
2018-01-30T16:31:00-00:00,2018-01-30T17:31:00-00:00,0,2018-01-30,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8761,ACTUAL,379
2018-01-30T20:31:00-00:00,2018-01-30T21:31:00-00:00,0,2018-01-30,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8485,ACTUAL,379
2018-01-30T19:31:00-00:00,2018-01-30T20:31:00-00:00,0,2018-01-30,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8595,ACTUAL,379
2018-01-31T02:31:00-00:00,2018-01-31T03:31:00-00:00,0,2018-01-30,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9261,ACTUAL,379
2018-01-30T09:31:00-00:00,2018-01-30T10:31:00-00:00,0,2018-01-30,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7104,ACTUAL,379
2018-01-30T13:31:00-00:00,2018-01-30T14:31:00-00:00,0,2018-01-30,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6891,ACTUAL,379
2018-01-31T04:31:00-00:00,2018-01-31T05:31:00-00:00,0,2018-01-30,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9043,ACTUAL,379
2018-01-30T23:31:00-00:00,2018-01-31T00:31:00-00:00,0,2018-01-30,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8366,ACTUAL,379
2018-01-31T06:31:00-00:00,2018-01-31T07:31:00-00:00,0,2018-01-30,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8387,ACTUAL,379
2018-01-31T07:31:00-00:00,2018-01-31T08:31:00-00:00,0,2018-01-30,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7862,ACTUAL,379
2018-01-30T11:31:00-00:00,2018-01-30T12:31:00-00:00,0,2018-01-30,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6819,ACTUAL,379
2018-01-30T12:31:00-00:00,2018-01-30T13:31:00-00:00,0,2018-01-30,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6777,ACTUAL,379
2018-01-30T14:31:00-00:00,2018-01-30T15:31:00-00:00,0,2018-01-30,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7295,ACTUAL,379
2018-01-31T00:31:00-00:00,2018-01-31T01:31:00-00:00,0,2018-01-30,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8445,ACTUAL,379
2018-01-30T08:31:00-00:00,2018-01-30T09:31:00-00:00,0,2018-01-30,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7452,ACTUAL,379
2018-01-30T15:31:00-00:00,2018-01-30T16:31:00-00:00,0,2018-01-30,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8023,ACTUAL,379
2018-01-30T22:31:00-00:00,2018-01-30T23:31:00-00:00,0,2018-01-30,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8385,ACTUAL,379
2018-01-31T05:31:00-00:00,2018-01-31T06:31:00-00:00,0,2018-01-30,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8766,ACTUAL,379
2018-01-30T17:31:00-00:00,2018-01-30T18:31:00-00:00,0,2018-01-30,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8844,ACTUAL,379
2018-01-30T21:31:00-00:00,2018-01-30T22:31:00-00:00,0,2018-01-30,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8437,ACTUAL,379
2018-01-30T18:31:00-00:00,2018-01-30T19:31:00-00:00,0,2018-01-30,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8746,ACTUAL,379
2018-01-31T01:31:00-00:00,2018-01-31T02:31:00-00:00,0,2018-01-30,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8772,ACTUAL,379
2018-01-30T10:31:00-00:00,2018-01-30T11:31:00-00:00,0,2018-01-30,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6913,ACTUAL,379
2018-01-31T03:31:00-00:00,2018-01-31T04:31:00-00:00,0,2018-01-30,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9192,ACTUAL,379
2018-01-30T13:31:00-00:00,2018-01-30T14:31:00-00:00,0,2018-01-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20691,ACTUAL,380
2018-01-31T06:31:00-00:00,2018-01-31T07:31:00-00:00,0,2018-01-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25742,ACTUAL,380
2018-01-30T10:31:00-00:00,2018-01-30T11:31:00-00:00,0,2018-01-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20502,ACTUAL,380
2018-01-30T21:31:00-00:00,2018-01-30T22:31:00-00:00,0,2018-01-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25028,ACTUAL,380
2018-01-30T23:31:00-00:00,2018-01-31T00:31:00-00:00,0,2018-01-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25457,ACTUAL,380
2018-01-31T07:31:00-00:00,2018-01-31T08:31:00-00:00,0,2018-01-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23823,ACTUAL,380
2018-01-30T08:31:00-00:00,2018-01-30T09:31:00-00:00,0,2018-01-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22250,ACTUAL,380
2018-01-30T17:31:00-00:00,2018-01-30T18:31:00-00:00,0,2018-01-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25771,ACTUAL,380
2018-01-30T09:31:00-00:00,2018-01-30T10:31:00-00:00,0,2018-01-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21145,ACTUAL,380
2018-01-31T02:31:00-00:00,2018-01-31T03:31:00-00:00,0,2018-01-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28053,ACTUAL,380
2018-01-30T11:31:00-00:00,2018-01-30T12:31:00-00:00,0,2018-01-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20046,ACTUAL,380
2018-01-30T14:31:00-00:00,2018-01-30T15:31:00-00:00,0,2018-01-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22285,ACTUAL,380
2018-01-30T16:31:00-00:00,2018-01-30T17:31:00-00:00,0,2018-01-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26101,ACTUAL,380
2018-01-30T18:31:00-00:00,2018-01-30T19:31:00-00:00,0,2018-01-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25361,ACTUAL,380
2018-01-31T03:31:00-00:00,2018-01-31T04:31:00-00:00,0,2018-01-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28706,ACTUAL,380
2018-01-31T05:31:00-00:00,2018-01-31T06:31:00-00:00,0,2018-01-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27197,ACTUAL,380
2018-01-30T12:31:00-00:00,2018-01-30T13:31:00-00:00,0,2018-01-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20060,ACTUAL,380
2018-01-30T19:31:00-00:00,2018-01-30T20:31:00-00:00,0,2018-01-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25097,ACTUAL,380
2018-01-30T20:31:00-00:00,2018-01-30T21:31:00-00:00,0,2018-01-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24961,ACTUAL,380
2018-01-30T22:31:00-00:00,2018-01-30T23:31:00-00:00,0,2018-01-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25156,ACTUAL,380
2018-01-31T00:31:00-00:00,2018-01-31T01:31:00-00:00,0,2018-01-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25440,ACTUAL,380
2018-01-31T01:31:00-00:00,2018-01-31T02:31:00-00:00,0,2018-01-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26244,ACTUAL,380
2018-01-31T04:31:00-00:00,2018-01-31T05:31:00-00:00,0,2018-01-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28104,ACTUAL,380
2018-01-30T15:31:00-00:00,2018-01-30T16:31:00-00:00,0,2018-01-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24885,ACTUAL,380
2018-01-30T22:31:00-00:00,2018-01-30T23:31:00-00:00,0,2018-01-30,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1752,ACTUAL,381
2018-01-31T04:31:00-00:00,2018-01-31T05:31:00-00:00,0,2018-01-30,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1921,ACTUAL,381
2018-01-30T18:31:00-00:00,2018-01-30T19:31:00-00:00,0,2018-01-30,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1929,ACTUAL,381
2018-01-31T02:31:00-00:00,2018-01-31T03:31:00-00:00,0,2018-01-30,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1967,ACTUAL,381
2018-01-31T05:31:00-00:00,2018-01-31T06:31:00-00:00,0,2018-01-30,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1848,ACTUAL,381
2018-01-30T14:31:00-00:00,2018-01-30T15:31:00-00:00,0,2018-01-30,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1816,ACTUAL,381
2018-01-30T21:31:00-00:00,2018-01-30T22:31:00-00:00,0,2018-01-30,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1796,ACTUAL,381
2018-01-30T23:31:00-00:00,2018-01-31T00:31:00-00:00,0,2018-01-30,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1744,ACTUAL,381
2018-01-31T03:31:00-00:00,2018-01-31T04:31:00-00:00,0,2018-01-30,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1950,ACTUAL,381
2018-01-30T08:31:00-00:00,2018-01-30T09:31:00-00:00,0,2018-01-30,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1538,ACTUAL,381
2018-01-30T12:31:00-00:00,2018-01-30T13:31:00-00:00,0,2018-01-30,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1525,ACTUAL,381
2018-01-30T10:31:00-00:00,2018-01-30T11:31:00-00:00,0,2018-01-30,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1489,ACTUAL,381
2018-01-30T15:31:00-00:00,2018-01-30T16:31:00-00:00,0,2018-01-30,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1961,ACTUAL,381
2018-01-30T13:31:00-00:00,2018-01-30T14:31:00-00:00,0,2018-01-30,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1628,ACTUAL,381
2018-01-30T20:31:00-00:00,2018-01-30T21:31:00-00:00,0,2018-01-30,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,381
2018-01-31T06:31:00-00:00,2018-01-31T07:31:00-00:00,0,2018-01-30,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1728,ACTUAL,381
2018-01-31T07:31:00-00:00,2018-01-31T08:31:00-00:00,0,2018-01-30,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1628,ACTUAL,381
2018-01-30T09:31:00-00:00,2018-01-30T10:31:00-00:00,0,2018-01-30,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1505,ACTUAL,381
2018-01-30T11:31:00-00:00,2018-01-30T12:31:00-00:00,0,2018-01-30,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1490,ACTUAL,381
2018-01-30T17:31:00-00:00,2018-01-30T18:31:00-00:00,0,2018-01-30,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1943,ACTUAL,381
