INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-07-30T18:00:00-00:00,2018-07-30T19:00:00-00:00,0,2018-07-30,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2860,ACTUAL,410
2018-07-30T20:00:00-00:00,2018-07-30T21:00:00-00:00,0,2018-07-30,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3159,ACTUAL,410
2018-07-31T02:00:00-00:00,2018-07-31T03:00:00-00:00,0,2018-07-30,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3446,ACTUAL,410
2018-07-30T10:00:00-00:00,2018-07-30T11:00:00-00:00,0,2018-07-30,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2065,ACTUAL,410
2018-07-30T17:00:00-00:00,2018-07-30T18:00:00-00:00,0,2018-07-30,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2720,ACTUAL,410
2018-07-30T08:00:00-00:00,2018-07-30T09:00:00-00:00,0,2018-07-30,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2211,ACTUAL,410
2018-07-30T09:00:00-00:00,2018-07-30T10:00:00-00:00,0,2018-07-30,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2120,ACTUAL,410
2018-07-30T15:00:00-00:00,2018-07-30T16:00:00-00:00,0,2018-07-30,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2448,ACTUAL,410
2018-07-31T04:00:00-00:00,2018-07-31T05:00:00-00:00,0,2018-07-30,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3207,ACTUAL,410
2018-07-30T13:00:00-00:00,2018-07-30T14:00:00-00:00,0,2018-07-30,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2192,ACTUAL,410
2018-07-30T14:00:00-00:00,2018-07-30T15:00:00-00:00,0,2018-07-30,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2317,ACTUAL,410
2018-07-30T21:00:00-00:00,2018-07-30T22:00:00-00:00,0,2018-07-30,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3304,ACTUAL,410
2018-07-31T03:00:00-00:00,2018-07-31T04:00:00-00:00,0,2018-07-30,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3326,ACTUAL,410
2018-07-30T11:00:00-00:00,2018-07-30T12:00:00-00:00,0,2018-07-30,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2052,ACTUAL,410
2018-07-30T22:00:00-00:00,2018-07-30T23:00:00-00:00,0,2018-07-30,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3410,ACTUAL,410
2018-07-31T05:00:00-00:00,2018-07-31T06:00:00-00:00,0,2018-07-30,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2988,ACTUAL,410
2018-07-30T22:00:00-00:00,2018-07-30T23:00:00-00:00,0,2018-07-30,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,411
2018-07-30T14:00:00-00:00,2018-07-30T15:00:00-00:00,0,2018-07-30,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,411
2018-07-30T08:00:00-00:00,2018-07-30T09:00:00-00:00,0,2018-07-30,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,411
2018-07-30T20:00:00-00:00,2018-07-30T21:00:00-00:00,0,2018-07-30,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,411
2018-07-31T01:00:00-00:00,2018-07-31T02:00:00-00:00,0,2018-07-30,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,411
2018-07-31T06:00:00-00:00,2018-07-31T07:00:00-00:00,0,2018-07-30,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-07-30T07:00:00-00:00,2018-07-30T08:00:00-00:00,0,2018-07-30,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,411
2018-07-30T13:00:00-00:00,2018-07-30T14:00:00-00:00,0,2018-07-30,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-07-30T21:00:00-00:00,2018-07-30T22:00:00-00:00,0,2018-07-30,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,411
2018-07-30T15:00:00-00:00,2018-07-30T16:00:00-00:00,0,2018-07-30,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-07-30T17:00:00-00:00,2018-07-30T18:00:00-00:00,0,2018-07-30,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,411
2018-07-30T19:00:00-00:00,2018-07-30T20:00:00-00:00,0,2018-07-30,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-07-30T16:00:00-00:00,2018-07-30T17:00:00-00:00,0,2018-07-30,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-07-30T23:00:00-00:00,2018-07-31T00:00:00-00:00,0,2018-07-30,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,411
2018-07-31T02:00:00-00:00,2018-07-31T03:00:00-00:00,0,2018-07-30,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,411
2018-07-30T09:00:00-00:00,2018-07-30T10:00:00-00:00,0,2018-07-30,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,411
2018-07-31T04:00:00-00:00,2018-07-31T05:00:00-00:00,0,2018-07-30,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,411
2018-07-30T12:00:00-00:00,2018-07-30T13:00:00-00:00,0,2018-07-30,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-07-31T00:00:00-00:00,2018-07-31T01:00:00-00:00,0,2018-07-30,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,411
2018-07-31T05:00:00-00:00,2018-07-31T06:00:00-00:00,0,2018-07-30,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,411
2018-07-30T10:00:00-00:00,2018-07-30T11:00:00-00:00,0,2018-07-30,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-07-30T11:00:00-00:00,2018-07-30T12:00:00-00:00,0,2018-07-30,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-07-30T18:00:00-00:00,2018-07-30T19:00:00-00:00,0,2018-07-30,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-07-31T03:00:00-00:00,2018-07-31T04:00:00-00:00,0,2018-07-30,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,411
2018-07-30T21:00:00-00:00,2018-07-30T22:00:00-00:00,0,2018-07-30,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7783,ACTUAL,412
2018-07-30T11:00:00-00:00,2018-07-30T12:00:00-00:00,0,2018-07-30,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4648,ACTUAL,412
2018-07-30T17:00:00-00:00,2018-07-30T18:00:00-00:00,0,2018-07-30,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5943,ACTUAL,412
2018-07-30T22:00:00-00:00,2018-07-30T23:00:00-00:00,0,2018-07-30,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8111,ACTUAL,412
2018-07-31T03:00:00-00:00,2018-07-31T04:00:00-00:00,0,2018-07-30,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7510,ACTUAL,412
2018-07-30T16:00:00-00:00,2018-07-30T17:00:00-00:00,0,2018-07-30,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5464,ACTUAL,412
2018-07-30T18:00:00-00:00,2018-07-30T19:00:00-00:00,0,2018-07-30,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6418,ACTUAL,412
2018-07-31T05:00:00-00:00,2018-07-31T06:00:00-00:00,0,2018-07-30,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6914,ACTUAL,412
2018-07-30T07:00:00-00:00,2018-07-30T08:00:00-00:00,0,2018-07-30,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5578,ACTUAL,412
2018-07-30T19:00:00-00:00,2018-07-30T20:00:00-00:00,0,2018-07-30,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6897,ACTUAL,412
2018-07-30T20:00:00-00:00,2018-07-30T21:00:00-00:00,0,2018-07-30,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7336,ACTUAL,412
2018-07-31T02:00:00-00:00,2018-07-31T03:00:00-00:00,0,2018-07-30,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7702,ACTUAL,412
2018-07-30T12:00:00-00:00,2018-07-30T13:00:00-00:00,0,2018-07-30,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4611,ACTUAL,412
2018-07-30T13:00:00-00:00,2018-07-30T14:00:00-00:00,0,2018-07-30,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4656,ACTUAL,412
2018-07-30T15:00:00-00:00,2018-07-30T16:00:00-00:00,0,2018-07-30,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5011,ACTUAL,412
2018-07-30T23:00:00-00:00,2018-07-31T00:00:00-00:00,0,2018-07-30,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8060,ACTUAL,412
2018-07-31T01:00:00-00:00,2018-07-31T02:00:00-00:00,0,2018-07-30,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7717,ACTUAL,412
2018-07-31T04:00:00-00:00,2018-07-31T05:00:00-00:00,0,2018-07-30,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7318,ACTUAL,412
2018-07-31T06:00:00-00:00,2018-07-31T07:00:00-00:00,0,2018-07-30,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6502,ACTUAL,412
2018-07-30T10:00:00-00:00,2018-07-30T11:00:00-00:00,0,2018-07-30,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4787,ACTUAL,412
2018-07-30T08:00:00-00:00,2018-07-30T09:00:00-00:00,0,2018-07-30,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5233,ACTUAL,412
2018-07-30T09:00:00-00:00,2018-07-30T10:00:00-00:00,0,2018-07-30,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4982,ACTUAL,412
2018-07-30T14:00:00-00:00,2018-07-30T15:00:00-00:00,0,2018-07-30,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4717,ACTUAL,412
2018-07-31T00:00:00-00:00,2018-07-31T01:00:00-00:00,0,2018-07-30,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7744,ACTUAL,412
2018-07-30T09:00:00-00:00,2018-07-30T10:00:00-00:00,0,2018-07-30,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4834,ACTUAL,413
2018-07-31T00:00:00-00:00,2018-07-31T01:00:00-00:00,0,2018-07-30,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8058,ACTUAL,413
2018-07-31T01:00:00-00:00,2018-07-31T02:00:00-00:00,0,2018-07-30,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7945,ACTUAL,413
2018-07-31T06:00:00-00:00,2018-07-31T07:00:00-00:00,0,2018-07-30,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5981,ACTUAL,413
2018-07-30T18:00:00-00:00,2018-07-30T19:00:00-00:00,0,2018-07-30,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6631,ACTUAL,413
2018-07-31T02:00:00-00:00,2018-07-31T03:00:00-00:00,0,2018-07-30,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7690,ACTUAL,413
2018-07-31T05:00:00-00:00,2018-07-31T06:00:00-00:00,0,2018-07-30,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6551,ACTUAL,413
2018-07-30T12:00:00-00:00,2018-07-30T13:00:00-00:00,0,2018-07-30,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4901,ACTUAL,413
2018-07-30T14:00:00-00:00,2018-07-30T15:00:00-00:00,0,2018-07-30,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5432,ACTUAL,413
2018-07-30T07:00:00-00:00,2018-07-30T08:00:00-00:00,0,2018-07-30,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5284,ACTUAL,413
2018-07-30T08:00:00-00:00,2018-07-30T09:00:00-00:00,0,2018-07-30,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4994,ACTUAL,413
2018-07-30T17:00:00-00:00,2018-07-30T18:00:00-00:00,0,2018-07-30,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6343,ACTUAL,413
2018-07-30T19:00:00-00:00,2018-07-30T20:00:00-00:00,0,2018-07-30,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6967,ACTUAL,413
2018-07-30T20:00:00-00:00,2018-07-30T21:00:00-00:00,0,2018-07-30,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7317,ACTUAL,413
2018-07-30T22:00:00-00:00,2018-07-30T23:00:00-00:00,0,2018-07-30,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7847,ACTUAL,413
2018-07-30T23:00:00-00:00,2018-07-31T00:00:00-00:00,0,2018-07-30,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8030,ACTUAL,413
2018-07-30T10:00:00-00:00,2018-07-30T11:00:00-00:00,0,2018-07-30,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4747,ACTUAL,413
2018-07-30T16:00:00-00:00,2018-07-30T17:00:00-00:00,0,2018-07-30,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6026,ACTUAL,413
2018-07-31T04:00:00-00:00,2018-07-31T05:00:00-00:00,0,2018-07-30,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7053,ACTUAL,413
2018-07-31T03:00:00-00:00,2018-07-31T04:00:00-00:00,0,2018-07-30,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7319,ACTUAL,413
2018-07-30T11:00:00-00:00,2018-07-30T12:00:00-00:00,0,2018-07-30,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4755,ACTUAL,413
2018-07-30T15:00:00-00:00,2018-07-30T16:00:00-00:00,0,2018-07-30,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5728,ACTUAL,413
2018-07-30T13:00:00-00:00,2018-07-30T14:00:00-00:00,0,2018-07-30,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5132,ACTUAL,413
2018-07-30T21:00:00-00:00,2018-07-30T22:00:00-00:00,0,2018-07-30,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7608,ACTUAL,413
2018-07-31T06:00:00-00:00,2018-07-31T07:00:00-00:00,0,2018-07-30,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2820,ACTUAL,414
2018-07-30T18:00:00-00:00,2018-07-30T19:00:00-00:00,0,2018-07-30,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2907,ACTUAL,414
2018-07-30T22:00:00-00:00,2018-07-30T23:00:00-00:00,0,2018-07-30,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3477,ACTUAL,414
2018-07-30T20:00:00-00:00,2018-07-30T21:00:00-00:00,0,2018-07-30,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3218,ACTUAL,414
2018-07-31T01:00:00-00:00,2018-07-31T02:00:00-00:00,0,2018-07-30,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3606,ACTUAL,414
2018-07-30T13:00:00-00:00,2018-07-30T14:00:00-00:00,0,2018-07-30,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2080,ACTUAL,414
2018-07-30T19:00:00-00:00,2018-07-30T20:00:00-00:00,0,2018-07-30,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,414
2018-07-30T23:00:00-00:00,2018-07-31T00:00:00-00:00,0,2018-07-30,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3566,ACTUAL,414
2018-07-31T00:00:00-00:00,2018-07-31T01:00:00-00:00,0,2018-07-30,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3609,ACTUAL,414
2018-07-31T02:00:00-00:00,2018-07-31T03:00:00-00:00,0,2018-07-30,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3557,ACTUAL,414
2018-07-30T15:00:00-00:00,2018-07-30T16:00:00-00:00,0,2018-07-30,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2459,ACTUAL,414
2018-07-30T21:00:00-00:00,2018-07-30T22:00:00-00:00,0,2018-07-30,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3374,ACTUAL,414
2018-07-31T03:00:00-00:00,2018-07-31T04:00:00-00:00,0,2018-07-30,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3427,ACTUAL,414
2018-07-31T04:00:00-00:00,2018-07-31T05:00:00-00:00,0,2018-07-30,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3279,ACTUAL,414
2018-07-31T05:00:00-00:00,2018-07-31T06:00:00-00:00,0,2018-07-30,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3113,ACTUAL,414
2018-07-30T09:00:00-00:00,2018-07-30T10:00:00-00:00,0,2018-07-30,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2057,ACTUAL,414
2018-07-30T10:00:00-00:00,2018-07-30T11:00:00-00:00,0,2018-07-30,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1975,ACTUAL,414
2018-07-30T11:00:00-00:00,2018-07-30T12:00:00-00:00,0,2018-07-30,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1935,ACTUAL,414
2018-07-30T12:00:00-00:00,2018-07-30T13:00:00-00:00,0,2018-07-30,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1965,ACTUAL,414
2018-07-30T14:00:00-00:00,2018-07-30T15:00:00-00:00,0,2018-07-30,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,414
2018-07-30T08:00:00-00:00,2018-07-30T09:00:00-00:00,0,2018-07-30,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,414
2018-07-30T17:00:00-00:00,2018-07-30T18:00:00-00:00,0,2018-07-30,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2757,ACTUAL,414
2018-07-30T07:00:00-00:00,2018-07-30T08:00:00-00:00,0,2018-07-30,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2395,ACTUAL,414
2018-07-30T16:00:00-00:00,2018-07-30T17:00:00-00:00,0,2018-07-30,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2607,ACTUAL,414
2018-07-30T11:00:00-00:00,2018-07-30T12:00:00-00:00,0,2018-07-30,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2106,ACTUAL,415
2018-07-31T01:00:00-00:00,2018-07-31T02:00:00-00:00,0,2018-07-30,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3779,ACTUAL,415
2018-07-30T15:00:00-00:00,2018-07-30T16:00:00-00:00,0,2018-07-30,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,415
2018-07-30T22:00:00-00:00,2018-07-30T23:00:00-00:00,0,2018-07-30,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3519,ACTUAL,415
2018-07-30T19:00:00-00:00,2018-07-30T20:00:00-00:00,0,2018-07-30,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3089,ACTUAL,415
2018-07-31T05:00:00-00:00,2018-07-31T06:00:00-00:00,0,2018-07-30,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3258,ACTUAL,415
2018-07-30T07:00:00-00:00,2018-07-30T08:00:00-00:00,0,2018-07-30,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2735,ACTUAL,415
2018-07-30T21:00:00-00:00,2018-07-30T22:00:00-00:00,0,2018-07-30,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3390,ACTUAL,415
2018-07-31T06:00:00-00:00,2018-07-31T07:00:00-00:00,0,2018-07-30,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2917,ACTUAL,415
2018-07-30T14:00:00-00:00,2018-07-30T15:00:00-00:00,0,2018-07-30,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,415
2018-07-30T16:00:00-00:00,2018-07-30T17:00:00-00:00,0,2018-07-30,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2664,ACTUAL,415
2018-07-30T20:00:00-00:00,2018-07-30T21:00:00-00:00,0,2018-07-30,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3237,ACTUAL,415
2018-07-31T00:00:00-00:00,2018-07-31T01:00:00-00:00,0,2018-07-30,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3729,ACTUAL,415
2018-07-31T02:00:00-00:00,2018-07-31T03:00:00-00:00,0,2018-07-30,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3750,ACTUAL,415
2018-07-30T17:00:00-00:00,2018-07-30T18:00:00-00:00,0,2018-07-30,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2797,ACTUAL,415
2018-07-31T03:00:00-00:00,2018-07-31T04:00:00-00:00,0,2018-07-30,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3616,ACTUAL,415
2018-07-31T04:00:00-00:00,2018-07-31T05:00:00-00:00,0,2018-07-30,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3438,ACTUAL,415
2018-07-30T09:00:00-00:00,2018-07-30T10:00:00-00:00,0,2018-07-30,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,415
2018-07-30T10:00:00-00:00,2018-07-30T11:00:00-00:00,0,2018-07-30,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2174,ACTUAL,415
