INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-04-27T17:00:00-00:00,2018-04-27T18:00:00-00:00,0,2018-04-27,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3033,ACTUAL,276
2018-04-27T19:00:00-00:00,2018-04-27T20:00:00-00:00,0,2018-04-27,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3382,ACTUAL,276
2018-04-27T21:00:00-00:00,2018-04-27T22:00:00-00:00,0,2018-04-27,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3867,ACTUAL,276
2018-04-27T23:00:00-00:00,2018-04-28T00:00:00-00:00,0,2018-04-27,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4264,ACTUAL,276
2018-04-28T00:00:00-00:00,2018-04-28T01:00:00-00:00,0,2018-04-27,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4435,ACTUAL,276
2018-04-27T14:00:00-00:00,2018-04-27T15:00:00-00:00,0,2018-04-27,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2803,ACTUAL,276
2018-04-28T02:00:00-00:00,2018-04-28T03:00:00-00:00,0,2018-04-27,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6611,ACTUAL,277
2018-04-27T09:00:00-00:00,2018-04-27T10:00:00-00:00,0,2018-04-27,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5229,ACTUAL,277
2018-04-27T21:00:00-00:00,2018-04-27T22:00:00-00:00,0,2018-04-27,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6796,ACTUAL,277
2018-04-28T01:00:00-00:00,2018-04-28T02:00:00-00:00,0,2018-04-27,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6689,ACTUAL,277
2018-04-27T13:00:00-00:00,2018-04-27T14:00:00-00:00,0,2018-04-27,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5495,ACTUAL,277
2018-04-27T14:00:00-00:00,2018-04-27T15:00:00-00:00,0,2018-04-27,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6009,ACTUAL,277
2018-04-27T20:00:00-00:00,2018-04-27T21:00:00-00:00,0,2018-04-27,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6876,ACTUAL,277
2018-04-28T06:00:00-00:00,2018-04-28T07:00:00-00:00,0,2018-04-27,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6103,ACTUAL,277
2018-04-27T11:00:00-00:00,2018-04-27T12:00:00-00:00,0,2018-04-27,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5115,ACTUAL,277
2018-04-27T18:00:00-00:00,2018-04-27T19:00:00-00:00,0,2018-04-27,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6922,ACTUAL,277
2018-04-27T10:00:00-00:00,2018-04-27T11:00:00-00:00,0,2018-04-27,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5132,ACTUAL,277
2018-04-27T12:00:00-00:00,2018-04-27T13:00:00-00:00,0,2018-04-27,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5207,ACTUAL,277
2018-04-27T19:00:00-00:00,2018-04-27T20:00:00-00:00,0,2018-04-27,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6900,ACTUAL,277
2018-04-27T23:00:00-00:00,2018-04-28T00:00:00-00:00,0,2018-04-27,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6693,ACTUAL,277
2018-04-28T00:00:00-00:00,2018-04-28T01:00:00-00:00,0,2018-04-27,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6689,ACTUAL,277
2018-04-28T03:00:00-00:00,2018-04-28T04:00:00-00:00,0,2018-04-27,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6535,ACTUAL,277
2018-04-27T08:00:00-00:00,2018-04-27T09:00:00-00:00,0,2018-04-27,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5420,ACTUAL,277
2018-04-27T15:00:00-00:00,2018-04-27T16:00:00-00:00,0,2018-04-27,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6638,ACTUAL,277
2018-04-27T16:00:00-00:00,2018-04-27T17:00:00-00:00,0,2018-04-27,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6861,ACTUAL,277
2018-04-27T17:00:00-00:00,2018-04-27T18:00:00-00:00,0,2018-04-27,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6932,ACTUAL,277
2018-04-27T22:00:00-00:00,2018-04-27T23:00:00-00:00,0,2018-04-27,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6771,ACTUAL,277
2018-04-27T07:00:00-00:00,2018-04-27T08:00:00-00:00,0,2018-04-27,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5773,ACTUAL,277
2018-04-28T05:00:00-00:00,2018-04-28T06:00:00-00:00,0,2018-04-27,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6471,ACTUAL,277
2018-04-28T04:00:00-00:00,2018-04-28T05:00:00-00:00,0,2018-04-27,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6578,ACTUAL,277
2018-04-28T05:00:00-00:00,2018-04-28T06:00:00-00:00,0,2018-04-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26332,ACTUAL,278
2018-04-28T02:00:00-00:00,2018-04-28T03:00:00-00:00,0,2018-04-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25663,ACTUAL,278
2018-04-27T11:00:00-00:00,2018-04-27T12:00:00-00:00,0,2018-04-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20142,ACTUAL,278
2018-04-27T12:00:00-00:00,2018-04-27T13:00:00-00:00,0,2018-04-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20557,ACTUAL,278
2018-04-27T15:00:00-00:00,2018-04-27T16:00:00-00:00,0,2018-04-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24649,ACTUAL,278
2018-04-27T16:00:00-00:00,2018-04-27T17:00:00-00:00,0,2018-04-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24824,ACTUAL,278
2018-04-27T19:00:00-00:00,2018-04-27T20:00:00-00:00,0,2018-04-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23583,ACTUAL,278
2018-04-27T13:00:00-00:00,2018-04-27T14:00:00-00:00,0,2018-04-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21828,ACTUAL,278
2018-04-28T01:00:00-00:00,2018-04-28T02:00:00-00:00,0,2018-04-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24982,ACTUAL,278
2018-04-28T06:00:00-00:00,2018-04-28T07:00:00-00:00,0,2018-04-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24692,ACTUAL,278
2018-04-27T18:00:00-00:00,2018-04-27T19:00:00-00:00,0,2018-04-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24142,ACTUAL,278
2018-04-27T21:00:00-00:00,2018-04-27T22:00:00-00:00,0,2018-04-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23413,ACTUAL,278
2018-04-27T17:00:00-00:00,2018-04-27T18:00:00-00:00,0,2018-04-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24544,ACTUAL,278
2018-04-27T22:00:00-00:00,2018-04-27T23:00:00-00:00,0,2018-04-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23517,ACTUAL,278
2018-04-27T23:00:00-00:00,2018-04-28T00:00:00-00:00,0,2018-04-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23764,ACTUAL,278
2018-04-28T03:00:00-00:00,2018-04-28T04:00:00-00:00,0,2018-04-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26593,ACTUAL,278
2018-04-27T14:00:00-00:00,2018-04-27T15:00:00-00:00,0,2018-04-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23570,ACTUAL,278
2018-04-27T07:00:00-00:00,2018-04-27T08:00:00-00:00,0,2018-04-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23257,ACTUAL,278
2018-04-27T08:00:00-00:00,2018-04-27T09:00:00-00:00,0,2018-04-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21932,ACTUAL,278
2018-04-27T20:00:00-00:00,2018-04-27T21:00:00-00:00,0,2018-04-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23259,ACTUAL,278
2018-04-27T09:00:00-00:00,2018-04-27T10:00:00-00:00,0,2018-04-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21018,ACTUAL,278
2018-04-27T10:00:00-00:00,2018-04-27T11:00:00-00:00,0,2018-04-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20384,ACTUAL,278
2018-04-28T00:00:00-00:00,2018-04-28T01:00:00-00:00,0,2018-04-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24352,ACTUAL,278
2018-04-28T04:00:00-00:00,2018-04-28T05:00:00-00:00,0,2018-04-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27331,ACTUAL,278
2018-04-28T03:00:00-00:00,2018-04-28T04:00:00-00:00,0,2018-04-27,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2108,ACTUAL,279
2018-04-28T00:00:00-00:00,2018-04-28T01:00:00-00:00,0,2018-04-27,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2170,ACTUAL,279
2018-04-27T17:00:00-00:00,2018-04-27T18:00:00-00:00,0,2018-04-27,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2011,ACTUAL,279
2018-04-27T21:00:00-00:00,2018-04-27T22:00:00-00:00,0,2018-04-27,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2109,ACTUAL,279
2018-04-27T22:00:00-00:00,2018-04-27T23:00:00-00:00,0,2018-04-27,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2148,ACTUAL,279
2018-04-28T04:00:00-00:00,2018-04-28T05:00:00-00:00,0,2018-04-27,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2074,ACTUAL,279
2018-04-27T07:00:00-00:00,2018-04-27T08:00:00-00:00,0,2018-04-27,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1654,ACTUAL,279
2018-04-27T08:00:00-00:00,2018-04-27T09:00:00-00:00,0,2018-04-27,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1599,ACTUAL,279
2018-04-27T10:00:00-00:00,2018-04-27T11:00:00-00:00,0,2018-04-27,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1566,ACTUAL,279
2018-04-27T20:00:00-00:00,2018-04-27T21:00:00-00:00,0,2018-04-27,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2065,ACTUAL,279
2018-04-27T11:00:00-00:00,2018-04-27T12:00:00-00:00,0,2018-04-27,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1593,ACTUAL,279
2018-04-28T01:00:00-00:00,2018-04-28T02:00:00-00:00,0,2018-04-27,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2154,ACTUAL,279
2018-04-27T16:00:00-00:00,2018-04-27T17:00:00-00:00,0,2018-04-27,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2003,ACTUAL,279
2018-04-27T18:00:00-00:00,2018-04-27T19:00:00-00:00,0,2018-04-27,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2021,ACTUAL,279
2018-04-27T19:00:00-00:00,2018-04-27T20:00:00-00:00,0,2018-04-27,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2033,ACTUAL,279
2018-04-28T02:00:00-00:00,2018-04-28T03:00:00-00:00,0,2018-04-27,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2120,ACTUAL,279
2018-04-28T05:00:00-00:00,2018-04-28T06:00:00-00:00,0,2018-04-27,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1964,ACTUAL,279
2018-04-27T09:00:00-00:00,2018-04-27T10:00:00-00:00,0,2018-04-27,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1569,ACTUAL,279
2018-04-27T12:00:00-00:00,2018-04-27T13:00:00-00:00,0,2018-04-27,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1673,ACTUAL,279
2018-04-27T14:00:00-00:00,2018-04-27T15:00:00-00:00,0,2018-04-27,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1932,ACTUAL,279
2018-04-27T15:00:00-00:00,2018-04-27T16:00:00-00:00,0,2018-04-27,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1985,ACTUAL,279
2018-04-27T23:00:00-00:00,2018-04-28T00:00:00-00:00,0,2018-04-27,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2176,ACTUAL,279
2018-04-27T13:00:00-00:00,2018-04-27T14:00:00-00:00,0,2018-04-27,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1825,ACTUAL,279
2018-04-28T06:00:00-00:00,2018-04-28T07:00:00-00:00,0,2018-04-27,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1827,ACTUAL,279
2018-04-27T13:00:00-00:00,2018-04-27T14:00:00-00:00,0,2018-04-27,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,280
2018-04-27T09:00:00-00:00,2018-04-27T10:00:00-00:00,0,2018-04-27,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,280
2018-04-27T20:00:00-00:00,2018-04-27T21:00:00-00:00,0,2018-04-27,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,280
2018-04-27T23:00:00-00:00,2018-04-28T00:00:00-00:00,0,2018-04-27,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,280
2018-04-28T02:00:00-00:00,2018-04-28T03:00:00-00:00,0,2018-04-27,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,280
2018-04-28T03:00:00-00:00,2018-04-28T04:00:00-00:00,0,2018-04-27,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,280
2018-04-27T12:00:00-00:00,2018-04-27T13:00:00-00:00,0,2018-04-27,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,280
2018-04-28T01:00:00-00:00,2018-04-28T02:00:00-00:00,0,2018-04-27,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,280
2018-04-27T11:00:00-00:00,2018-04-27T12:00:00-00:00,0,2018-04-27,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,280
2018-04-28T05:00:00-00:00,2018-04-28T06:00:00-00:00,0,2018-04-27,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,280
2018-04-27T10:00:00-00:00,2018-04-27T11:00:00-00:00,0,2018-04-27,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,280
2018-04-27T18:00:00-00:00,2018-04-27T19:00:00-00:00,0,2018-04-27,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,280
2018-04-27T19:00:00-00:00,2018-04-27T20:00:00-00:00,0,2018-04-27,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,280
2018-04-27T22:00:00-00:00,2018-04-27T23:00:00-00:00,0,2018-04-27,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,280
2018-04-28T00:00:00-00:00,2018-04-28T01:00:00-00:00,0,2018-04-27,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,280
2018-04-27T07:00:00-00:00,2018-04-27T08:00:00-00:00,0,2018-04-27,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,280
2018-04-27T15:00:00-00:00,2018-04-27T16:00:00-00:00,0,2018-04-27,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,280
2018-04-27T17:00:00-00:00,2018-04-27T18:00:00-00:00,0,2018-04-27,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,280
2018-04-27T16:00:00-00:00,2018-04-27T17:00:00-00:00,0,2018-04-27,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,280
2018-04-27T21:00:00-00:00,2018-04-27T22:00:00-00:00,0,2018-04-27,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,280
2018-04-28T04:00:00-00:00,2018-04-28T05:00:00-00:00,0,2018-04-27,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,280
2018-04-28T06:00:00-00:00,2018-04-28T07:00:00-00:00,0,2018-04-27,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,280
2018-04-27T08:00:00-00:00,2018-04-27T09:00:00-00:00,0,2018-04-27,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,280
2018-04-27T14:00:00-00:00,2018-04-27T15:00:00-00:00,0,2018-04-27,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,280
2018-04-27T23:00:00-00:00,2018-04-28T00:00:00-00:00,0,2018-04-27,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5242,ACTUAL,281
2018-04-27T11:00:00-00:00,2018-04-27T12:00:00-00:00,0,2018-04-27,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3362,ACTUAL,281
2018-04-27T10:00:00-00:00,2018-04-27T11:00:00-00:00,0,2018-04-27,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3443,ACTUAL,281
2018-04-27T22:00:00-00:00,2018-04-27T23:00:00-00:00,0,2018-04-27,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5099,ACTUAL,281
2018-04-28T01:00:00-00:00,2018-04-28T02:00:00-00:00,0,2018-04-27,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5257,ACTUAL,281
2018-04-28T06:00:00-00:00,2018-04-28T07:00:00-00:00,0,2018-04-27,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4311,ACTUAL,281
2018-04-27T14:00:00-00:00,2018-04-27T15:00:00-00:00,0,2018-04-27,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3515,ACTUAL,281
2018-04-27T16:00:00-00:00,2018-04-27T17:00:00-00:00,0,2018-04-27,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3913,ACTUAL,281
2018-04-27T20:00:00-00:00,2018-04-27T21:00:00-00:00,0,2018-04-27,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4739,ACTUAL,281
2018-04-28T00:00:00-00:00,2018-04-28T01:00:00-00:00,0,2018-04-27,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5301,ACTUAL,281
2018-04-28T02:00:00-00:00,2018-04-28T03:00:00-00:00,0,2018-04-27,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5091,ACTUAL,281
2018-04-28T04:00:00-00:00,2018-04-28T05:00:00-00:00,0,2018-04-27,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4880,ACTUAL,281
2018-04-27T13:00:00-00:00,2018-04-27T14:00:00-00:00,0,2018-04-27,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3440,ACTUAL,281
2018-04-27T15:00:00-00:00,2018-04-27T16:00:00-00:00,0,2018-04-27,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3704,ACTUAL,281
2018-04-27T21:00:00-00:00,2018-04-27T22:00:00-00:00,0,2018-04-27,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4927,ACTUAL,281
2018-04-27T18:00:00-00:00,2018-04-27T19:00:00-00:00,0,2018-04-27,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4370,ACTUAL,281
2018-04-28T03:00:00-00:00,2018-04-28T04:00:00-00:00,0,2018-04-27,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4959,ACTUAL,281
2018-04-28T05:00:00-00:00,2018-04-28T06:00:00-00:00,0,2018-04-27,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4608,ACTUAL,281
2018-04-27T07:00:00-00:00,2018-04-27T08:00:00-00:00,0,2018-04-27,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4073,ACTUAL,281
2018-04-27T12:00:00-00:00,2018-04-27T13:00:00-00:00,0,2018-04-27,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3358,ACTUAL,281
2018-04-27T19:00:00-00:00,2018-04-27T20:00:00-00:00,0,2018-04-27,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4558,ACTUAL,281
2018-04-27T08:00:00-00:00,2018-04-27T09:00:00-00:00,0,2018-04-27,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3782,ACTUAL,281
2018-04-27T17:00:00-00:00,2018-04-27T18:00:00-00:00,0,2018-04-27,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4144,ACTUAL,281
2018-04-27T09:00:00-00:00,2018-04-27T10:00:00-00:00,0,2018-04-27,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3580,ACTUAL,281
2018-04-28T00:00:00-00:00,2018-04-28T01:00:00-00:00,0,2018-04-27,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5370,ACTUAL,282
2018-04-28T01:00:00-00:00,2018-04-28T02:00:00-00:00,0,2018-04-27,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5369,ACTUAL,282
2018-04-27T11:00:00-00:00,2018-04-27T12:00:00-00:00,0,2018-04-27,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4092,ACTUAL,282
