INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,0,2021-06-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31582,ACTUAL,35
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,0,2021-06-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29123,ACTUAL,35
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,0,2021-06-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24228,ACTUAL,35
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,0,2021-06-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25234,ACTUAL,35
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,0,2021-06-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26232,ACTUAL,35
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,0,2021-06-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26812,ACTUAL,35
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,0,2021-06-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22991,ACTUAL,35
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,0,2021-06-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22516,ACTUAL,35
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,0,2021-06-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30092,ACTUAL,35
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,0,2021-06-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28818,ACTUAL,35
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,0,2021-06-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32881,ACTUAL,35
2021-06-02T08:00:00-00:00,2021-06-02T09:00:00-00:00,0,2021-06-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23773,ACTUAL,35
2021-06-02T17:00:00-00:00,2021-06-02T18:00:00-00:00,0,2021-06-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26262,ACTUAL,35
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,0,2021-06-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31353,ACTUAL,35
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,0,2021-06-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22542,ACTUAL,35
2021-06-02T15:00:00-00:00,2021-06-02T16:00:00-00:00,0,2021-06-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26286,ACTUAL,35
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,0,2021-06-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32625,ACTUAL,35
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,0,2021-06-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33530,ACTUAL,35
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,0,2021-06-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25191,ACTUAL,35
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,0,2021-06-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27424,ACTUAL,35
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,0,2021-06-02,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2966,ACTUAL,36
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,0,2021-06-02,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2343,ACTUAL,36
2021-06-02T17:00:00-00:00,2021-06-02T18:00:00-00:00,0,2021-06-02,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2799,ACTUAL,36
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,0,2021-06-02,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2924,ACTUAL,36
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,0,2021-06-02,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3392,ACTUAL,36
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,0,2021-06-02,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3422,ACTUAL,36
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,0,2021-06-02,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2697,ACTUAL,36
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,0,2021-06-02,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3170,ACTUAL,36
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,0,2021-06-02,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3260,ACTUAL,36
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,0,2021-06-02,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2487,ACTUAL,36
2021-06-02T15:00:00-00:00,2021-06-02T16:00:00-00:00,0,2021-06-02,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2598,ACTUAL,36
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,0,2021-06-02,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3421,ACTUAL,36
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,0,2021-06-02,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2495,ACTUAL,36
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,0,2021-06-02,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,36
2021-06-03T02:00:00-00:00,2021-06-03T03:00:00-00:00,0,2021-06-02,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3338,ACTUAL,36
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,0,2021-06-02,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2040,ACTUAL,36
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,0,2021-06-02,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3183,ACTUAL,36
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,0,2021-06-02,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2706,ACTUAL,36
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,0,2021-06-02,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3349,ACTUAL,36
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,0,2021-06-02,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2190,ACTUAL,36
2021-06-02T08:00:00-00:00,2021-06-02T09:00:00-00:00,0,2021-06-02,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,36
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,0,2021-06-02,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2061,ACTUAL,36
2021-06-02T12:00:00-00:00,2021-06-02T13:00:00-00:00,0,2021-06-02,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2175,ACTUAL,36
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,0,2021-06-02,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3051,ACTUAL,36
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,0,2021-06-02,23,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2630,ACTUAL,37
2021-06-02T08:00:00-00:00,2021-06-02T09:00:00-00:00,0,2021-06-02,2,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2164,ACTUAL,37
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,0,2021-06-02,4,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2037,ACTUAL,37
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,0,2021-06-02,5,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2043,ACTUAL,37
2021-06-02T15:00:00-00:00,2021-06-02T16:00:00-00:00,0,2021-06-02,9,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2529,ACTUAL,37
2021-06-02T17:00:00-00:00,2021-06-02T18:00:00-00:00,0,2021-06-02,11,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2719,ACTUAL,37
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,0,2021-06-02,8,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,37
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,0,2021-06-02,12,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2804,ACTUAL,37
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,0,2021-06-02,16,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3233,ACTUAL,37
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,0,2021-06-02,17,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3285,ACTUAL,37
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,0,2021-06-02,19,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3150,ACTUAL,37
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,0,2021-06-02,15,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3143,ACTUAL,37
2021-06-02T12:00:00-00:00,2021-06-02T13:00:00-00:00,0,2021-06-02,6,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2110,ACTUAL,37
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,0,2021-06-02,13,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2897,ACTUAL,37
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,0,2021-06-02,14,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3008,ACTUAL,37
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,0,2021-06-02,1,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2283,ACTUAL,37
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,0,2021-06-02,3,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2082,ACTUAL,37
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,0,2021-06-02,18,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3278,ACTUAL,37
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,0,2021-06-02,21,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2939,ACTUAL,37
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,0,2021-06-02,22,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2827,ACTUAL,37
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,0,2021-06-02,7,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2219,ACTUAL,37
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,0,2021-06-02,24,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2454,ACTUAL,37
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,0,2021-06-02,10,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,37
2021-06-03T02:00:00-00:00,2021-06-03T03:00:00-00:00,0,2021-06-02,20,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2998,ACTUAL,37
2021-06-03T02:00:00-00:00,2021-06-03T03:00:00-00:00,0,2021-06-02,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,230,ACTUAL,38
2021-06-02T17:00:00-00:00,2021-06-02T18:00:00-00:00,0,2021-06-02,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,229,ACTUAL,38
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,0,2021-06-02,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,227,ACTUAL,38
2021-06-02T12:00:00-00:00,2021-06-02T13:00:00-00:00,0,2021-06-02,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,226,ACTUAL,38
2021-06-02T15:00:00-00:00,2021-06-02T16:00:00-00:00,0,2021-06-02,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,226,ACTUAL,38
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,0,2021-06-02,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,224,ACTUAL,38
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,0,2021-06-02,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,226,ACTUAL,38
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,0,2021-06-02,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,225,ACTUAL,38
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,0,2021-06-02,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,227,ACTUAL,38
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,0,2021-06-02,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,228,ACTUAL,38
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,0,2021-06-02,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,227,ACTUAL,38
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,0,2021-06-02,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,228,ACTUAL,38
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,0,2021-06-02,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,222,ACTUAL,38
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,0,2021-06-02,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,228,ACTUAL,38
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,0,2021-06-02,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,231,ACTUAL,38
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,0,2021-06-02,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,229,ACTUAL,38
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,0,2021-06-02,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,223,ACTUAL,38
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,0,2021-06-02,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,227,ACTUAL,38
2021-06-02T08:00:00-00:00,2021-06-02T09:00:00-00:00,0,2021-06-02,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,222,ACTUAL,38
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,0,2021-06-02,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,229,ACTUAL,38
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,0,2021-06-02,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,225,ACTUAL,38
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,0,2021-06-02,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,225,ACTUAL,38
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,0,2021-06-02,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,228,ACTUAL,38
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,0,2021-06-02,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,227,ACTUAL,38
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,0,2021-06-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6973,ACTUAL,39
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,0,2021-06-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5587,ACTUAL,39
2021-06-02T15:00:00-00:00,2021-06-02T16:00:00-00:00,0,2021-06-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4707,ACTUAL,39
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,0,2021-06-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5952,ACTUAL,39
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,0,2021-06-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6420,ACTUAL,39
2021-06-02T08:00:00-00:00,2021-06-02T09:00:00-00:00,0,2021-06-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4460,ACTUAL,39
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,0,2021-06-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4077,ACTUAL,39
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,0,2021-06-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7850,ACTUAL,39
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,0,2021-06-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6857,ACTUAL,39
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,0,2021-06-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7858,ACTUAL,39
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,0,2021-06-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7655,ACTUAL,39
2021-06-03T02:00:00-00:00,2021-06-03T03:00:00-00:00,0,2021-06-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7303,ACTUAL,39
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,0,2021-06-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6517,ACTUAL,39
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,0,2021-06-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4271,ACTUAL,39
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,0,2021-06-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4109,ACTUAL,39
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,0,2021-06-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7657,ACTUAL,39
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,0,2021-06-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6005,ACTUAL,39
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,0,2021-06-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4752,ACTUAL,39
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,0,2021-06-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4029,ACTUAL,39
2021-06-02T12:00:00-00:00,2021-06-02T13:00:00-00:00,0,2021-06-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3986,ACTUAL,39
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,0,2021-06-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4366,ACTUAL,39
2021-06-02T17:00:00-00:00,2021-06-02T18:00:00-00:00,0,2021-06-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5490,ACTUAL,39
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,0,2021-06-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5093,ACTUAL,39
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,0,2021-06-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7303,ACTUAL,39
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,0,2021-06-02,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1541,ACTUAL,40
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,0,2021-06-02,12,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1435,ACTUAL,40
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,0,2021-06-02,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1206,ACTUAL,40
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,0,2021-06-02,1,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1108,ACTUAL,40
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,0,2021-06-02,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1465,ACTUAL,40
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,0,2021-06-02,4,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1076,ACTUAL,40
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,0,2021-06-02,7,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1267,ACTUAL,40
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,0,2021-06-02,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1504,ACTUAL,40
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,0,2021-06-02,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1304,ACTUAL,40
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,0,2021-06-02,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1371,ACTUAL,40
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,0,2021-06-02,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1588,ACTUAL,40
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,0,2021-06-02,22,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1402,ACTUAL,40
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,0,2021-06-02,5,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1105,ACTUAL,40
