INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-09-15T23:00:00-00:00,2019-09-16T00:00:00-00:00,0,2019-09-15,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,215
2019-09-15T07:00:00-00:00,2019-09-15T08:00:00-00:00,0,2019-09-15,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1554,ACTUAL,215
2019-09-16T00:00:00-00:00,2019-09-16T01:00:00-00:00,0,2019-09-15,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,215
2019-09-16T01:00:00-00:00,2019-09-16T02:00:00-00:00,0,2019-09-15,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,215
2019-09-15T08:00:00-00:00,2019-09-15T09:00:00-00:00,0,2019-09-15,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1506,ACTUAL,215
2019-09-16T02:00:00-00:00,2019-09-16T03:00:00-00:00,0,2019-09-15,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2212,ACTUAL,215
2019-09-16T04:00:00-00:00,2019-09-16T05:00:00-00:00,0,2019-09-15,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1887,ACTUAL,215
2019-09-16T06:00:00-00:00,2019-09-16T07:00:00-00:00,0,2019-09-15,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1607,ACTUAL,215
2019-09-15T11:00:00-00:00,2019-09-15T12:00:00-00:00,0,2019-09-15,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1464,ACTUAL,215
2019-09-15T20:00:00-00:00,2019-09-15T21:00:00-00:00,0,2019-09-15,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2162,ACTUAL,215
2019-09-16T06:00:00-00:00,2019-09-16T07:00:00-00:00,0,2019-09-15,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,173,ACTUAL,216
2019-09-15T21:00:00-00:00,2019-09-15T22:00:00-00:00,0,2019-09-15,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,143,ACTUAL,216
2019-09-15T11:00:00-00:00,2019-09-15T12:00:00-00:00,0,2019-09-15,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,174,ACTUAL,216
2019-09-15T13:00:00-00:00,2019-09-15T14:00:00-00:00,0,2019-09-15,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,176,ACTUAL,216
2019-09-15T15:00:00-00:00,2019-09-15T16:00:00-00:00,0,2019-09-15,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,160,ACTUAL,216
2019-09-15T18:00:00-00:00,2019-09-15T19:00:00-00:00,0,2019-09-15,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,152,ACTUAL,216
2019-09-16T00:00:00-00:00,2019-09-16T01:00:00-00:00,0,2019-09-15,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,216
2019-09-15T09:00:00-00:00,2019-09-15T10:00:00-00:00,0,2019-09-15,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,164,ACTUAL,216
2019-09-15T12:00:00-00:00,2019-09-15T13:00:00-00:00,0,2019-09-15,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,174,ACTUAL,216
2019-09-15T14:00:00-00:00,2019-09-15T15:00:00-00:00,0,2019-09-15,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,216
2019-09-15T19:00:00-00:00,2019-09-15T20:00:00-00:00,0,2019-09-15,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,150,ACTUAL,216
2019-09-16T03:00:00-00:00,2019-09-16T04:00:00-00:00,0,2019-09-15,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,157,ACTUAL,216
2019-09-16T05:00:00-00:00,2019-09-16T06:00:00-00:00,0,2019-09-15,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,159,ACTUAL,216
2019-09-15T10:00:00-00:00,2019-09-15T11:00:00-00:00,0,2019-09-15,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,171,ACTUAL,216
2019-09-15T23:00:00-00:00,2019-09-16T00:00:00-00:00,0,2019-09-15,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,138,ACTUAL,216
2019-09-16T04:00:00-00:00,2019-09-16T05:00:00-00:00,0,2019-09-15,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,157,ACTUAL,216
2019-09-15T20:00:00-00:00,2019-09-15T21:00:00-00:00,0,2019-09-15,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,144,ACTUAL,216
2019-09-16T02:00:00-00:00,2019-09-16T03:00:00-00:00,0,2019-09-15,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,216
2019-09-15T16:00:00-00:00,2019-09-15T17:00:00-00:00,0,2019-09-15,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,216
2019-09-15T17:00:00-00:00,2019-09-15T18:00:00-00:00,0,2019-09-15,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,149,ACTUAL,216
2019-09-15T22:00:00-00:00,2019-09-15T23:00:00-00:00,0,2019-09-15,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,216
2019-09-15T07:00:00-00:00,2019-09-15T08:00:00-00:00,0,2019-09-15,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,162,ACTUAL,216
2019-09-15T08:00:00-00:00,2019-09-15T09:00:00-00:00,0,2019-09-15,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,167,ACTUAL,216
2019-09-16T01:00:00-00:00,2019-09-16T02:00:00-00:00,0,2019-09-15,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,157,ACTUAL,216
2019-09-15T23:00:00-00:00,2019-09-16T00:00:00-00:00,0,2019-09-15,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6338,ACTUAL,217
2019-09-15T19:00:00-00:00,2019-09-15T20:00:00-00:00,0,2019-09-15,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5520,ACTUAL,217
2019-09-15T22:00:00-00:00,2019-09-15T23:00:00-00:00,0,2019-09-15,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6201,ACTUAL,217
2019-09-15T17:00:00-00:00,2019-09-15T18:00:00-00:00,0,2019-09-15,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4734,ACTUAL,217
2019-09-15T21:00:00-00:00,2019-09-15T22:00:00-00:00,0,2019-09-15,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6071,ACTUAL,217
2019-09-16T04:00:00-00:00,2019-09-16T05:00:00-00:00,0,2019-09-15,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5431,ACTUAL,217
2019-09-15T07:00:00-00:00,2019-09-15T08:00:00-00:00,0,2019-09-15,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4193,ACTUAL,217
2019-09-15T13:00:00-00:00,2019-09-15T14:00:00-00:00,0,2019-09-15,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3563,ACTUAL,217
2019-09-15T20:00:00-00:00,2019-09-15T21:00:00-00:00,0,2019-09-15,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5807,ACTUAL,217
2019-09-16T05:00:00-00:00,2019-09-16T06:00:00-00:00,0,2019-09-15,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5076,ACTUAL,217
2019-09-15T09:00:00-00:00,2019-09-15T10:00:00-00:00,0,2019-09-15,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3814,ACTUAL,217
2019-09-16T03:00:00-00:00,2019-09-16T04:00:00-00:00,0,2019-09-15,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5717,ACTUAL,217
2019-09-15T10:00:00-00:00,2019-09-15T11:00:00-00:00,0,2019-09-15,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3703,ACTUAL,217
2019-09-15T11:00:00-00:00,2019-09-15T12:00:00-00:00,0,2019-09-15,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3654,ACTUAL,217
2019-09-15T12:00:00-00:00,2019-09-15T13:00:00-00:00,0,2019-09-15,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3613,ACTUAL,217
2019-09-16T06:00:00-00:00,2019-09-16T07:00:00-00:00,0,2019-09-15,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4704,ACTUAL,217
2019-09-15T08:00:00-00:00,2019-09-15T09:00:00-00:00,0,2019-09-15,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3972,ACTUAL,217
2019-09-15T14:00:00-00:00,2019-09-15T15:00:00-00:00,0,2019-09-15,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3640,ACTUAL,217
2019-09-15T15:00:00-00:00,2019-09-15T16:00:00-00:00,0,2019-09-15,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3963,ACTUAL,217
2019-09-15T18:00:00-00:00,2019-09-15T19:00:00-00:00,0,2019-09-15,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5149,ACTUAL,217
2019-09-16T00:00:00-00:00,2019-09-16T01:00:00-00:00,0,2019-09-15,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6290,ACTUAL,217
2019-09-16T01:00:00-00:00,2019-09-16T02:00:00-00:00,0,2019-09-15,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6051,ACTUAL,217
2019-09-16T02:00:00-00:00,2019-09-16T03:00:00-00:00,0,2019-09-15,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5947,ACTUAL,217
2019-09-15T16:00:00-00:00,2019-09-15T17:00:00-00:00,0,2019-09-15,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4315,ACTUAL,217
2019-09-15T15:00:00-00:00,2019-09-15T16:00:00-00:00,0,2019-09-15,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4660,ACTUAL,218
2019-09-15T21:00:00-00:00,2019-09-15T22:00:00-00:00,0,2019-09-15,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6186,ACTUAL,218
2019-09-15T11:00:00-00:00,2019-09-15T12:00:00-00:00,0,2019-09-15,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4180,ACTUAL,218
2019-09-15T10:00:00-00:00,2019-09-15T11:00:00-00:00,0,2019-09-15,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4169,ACTUAL,218
2019-09-15T19:00:00-00:00,2019-09-15T20:00:00-00:00,0,2019-09-15,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5598,ACTUAL,218
2019-09-15T20:00:00-00:00,2019-09-15T21:00:00-00:00,0,2019-09-15,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5873,ACTUAL,218
2019-09-15T08:00:00-00:00,2019-09-15T09:00:00-00:00,0,2019-09-15,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4270,ACTUAL,218
2019-09-15T17:00:00-00:00,2019-09-15T18:00:00-00:00,0,2019-09-15,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5098,ACTUAL,218
2019-09-15T16:00:00-00:00,2019-09-15T17:00:00-00:00,0,2019-09-15,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4864,ACTUAL,218
2019-09-15T14:00:00-00:00,2019-09-15T15:00:00-00:00,0,2019-09-15,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4473,ACTUAL,218
2019-09-15T09:00:00-00:00,2019-09-15T10:00:00-00:00,0,2019-09-15,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4204,ACTUAL,218
2019-09-16T03:00:00-00:00,2019-09-16T04:00:00-00:00,0,2019-09-15,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5794,ACTUAL,218
2019-09-16T00:00:00-00:00,2019-09-16T01:00:00-00:00,0,2019-09-15,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6467,ACTUAL,218
2019-09-15T23:00:00-00:00,2019-09-16T00:00:00-00:00,0,2019-09-15,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6562,ACTUAL,218
2019-09-16T04:00:00-00:00,2019-09-16T05:00:00-00:00,0,2019-09-15,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5427,ACTUAL,218
2019-09-16T01:00:00-00:00,2019-09-16T02:00:00-00:00,0,2019-09-15,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6239,ACTUAL,218
2019-09-15T18:00:00-00:00,2019-09-15T19:00:00-00:00,0,2019-09-15,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5322,ACTUAL,218
2019-09-15T13:00:00-00:00,2019-09-15T14:00:00-00:00,0,2019-09-15,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4304,ACTUAL,218
2019-09-15T12:00:00-00:00,2019-09-15T13:00:00-00:00,0,2019-09-15,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4242,ACTUAL,218
2019-09-16T06:00:00-00:00,2019-09-16T07:00:00-00:00,0,2019-09-15,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4787,ACTUAL,218
2019-09-16T02:00:00-00:00,2019-09-16T03:00:00-00:00,0,2019-09-15,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6080,ACTUAL,218
2019-09-15T07:00:00-00:00,2019-09-15T08:00:00-00:00,0,2019-09-15,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4384,ACTUAL,218
2019-09-16T05:00:00-00:00,2019-09-16T06:00:00-00:00,0,2019-09-15,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5058,ACTUAL,218
2019-09-15T22:00:00-00:00,2019-09-15T23:00:00-00:00,0,2019-09-15,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6435,ACTUAL,218
2019-09-15T13:00:00-00:00,2019-09-15T14:00:00-00:00,0,2019-09-15,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1660,ACTUAL,219
2019-09-15T12:00:00-00:00,2019-09-15T13:00:00-00:00,0,2019-09-15,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1596,ACTUAL,219
2019-09-16T02:00:00-00:00,2019-09-16T03:00:00-00:00,0,2019-09-15,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2249,ACTUAL,219
2019-09-15T17:00:00-00:00,2019-09-15T18:00:00-00:00,0,2019-09-15,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2107,ACTUAL,219
2019-09-16T06:00:00-00:00,2019-09-16T07:00:00-00:00,0,2019-09-15,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1715,ACTUAL,219
2019-09-16T05:00:00-00:00,2019-09-16T06:00:00-00:00,0,2019-09-15,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,219
2019-09-15T23:00:00-00:00,2019-09-16T00:00:00-00:00,0,2019-09-15,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2199,ACTUAL,219
2019-09-16T03:00:00-00:00,2019-09-16T04:00:00-00:00,0,2019-09-15,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2188,ACTUAL,219
2019-09-15T22:00:00-00:00,2019-09-15T23:00:00-00:00,0,2019-09-15,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2174,ACTUAL,219
2019-09-16T00:00:00-00:00,2019-09-16T01:00:00-00:00,0,2019-09-15,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2236,ACTUAL,219
2019-09-15T20:00:00-00:00,2019-09-15T21:00:00-00:00,0,2019-09-15,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2169,ACTUAL,219
2019-09-15T19:00:00-00:00,2019-09-15T20:00:00-00:00,0,2019-09-15,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2141,ACTUAL,219
2019-09-16T01:00:00-00:00,2019-09-16T02:00:00-00:00,0,2019-09-15,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2237,ACTUAL,219
2019-09-15T18:00:00-00:00,2019-09-15T19:00:00-00:00,0,2019-09-15,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2118,ACTUAL,219
2019-09-15T09:00:00-00:00,2019-09-15T10:00:00-00:00,0,2019-09-15,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1578,ACTUAL,219
2019-09-15T08:00:00-00:00,2019-09-15T09:00:00-00:00,0,2019-09-15,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1636,ACTUAL,219
2019-09-15T14:00:00-00:00,2019-09-15T15:00:00-00:00,0,2019-09-15,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1778,ACTUAL,219
2019-09-15T16:00:00-00:00,2019-09-15T17:00:00-00:00,0,2019-09-15,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2052,ACTUAL,219
2019-09-15T07:00:00-00:00,2019-09-15T08:00:00-00:00,0,2019-09-15,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1721,ACTUAL,219
2019-09-15T15:00:00-00:00,2019-09-15T16:00:00-00:00,0,2019-09-15,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1936,ACTUAL,219
2019-09-16T04:00:00-00:00,2019-09-16T05:00:00-00:00,0,2019-09-15,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2053,ACTUAL,219
2019-09-15T11:00:00-00:00,2019-09-15T12:00:00-00:00,0,2019-09-15,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1561,ACTUAL,219
2019-09-15T21:00:00-00:00,2019-09-15T22:00:00-00:00,0,2019-09-15,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,219
2019-09-15T10:00:00-00:00,2019-09-15T11:00:00-00:00,0,2019-09-15,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1555,ACTUAL,219
2019-09-15T18:00:00-00:00,2019-09-15T19:00:00-00:00,0,2019-09-15,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2221,ACTUAL,220
2019-09-16T00:00:00-00:00,2019-09-16T01:00:00-00:00,0,2019-09-15,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,220
2019-09-16T01:00:00-00:00,2019-09-16T02:00:00-00:00,0,2019-09-15,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2296,ACTUAL,220
2019-09-16T05:00:00-00:00,2019-09-16T06:00:00-00:00,0,2019-09-15,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1953,ACTUAL,220
2019-09-15T21:00:00-00:00,2019-09-15T22:00:00-00:00,0,2019-09-15,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2223,ACTUAL,220
2019-09-15T22:00:00-00:00,2019-09-15T23:00:00-00:00,0,2019-09-15,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2211,ACTUAL,220
2019-09-15T20:00:00-00:00,2019-09-15T21:00:00-00:00,0,2019-09-15,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2233,ACTUAL,220
2019-09-16T03:00:00-00:00,2019-09-16T04:00:00-00:00,0,2019-09-15,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2278,ACTUAL,220
2019-09-16T04:00:00-00:00,2019-09-16T05:00:00-00:00,0,2019-09-15,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2137,ACTUAL,220
2019-09-15T08:00:00-00:00,2019-09-15T09:00:00-00:00,0,2019-09-15,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1687,ACTUAL,220
2019-09-15T10:00:00-00:00,2019-09-15T11:00:00-00:00,0,2019-09-15,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1616,ACTUAL,220
2019-09-15T11:00:00-00:00,2019-09-15T12:00:00-00:00,0,2019-09-15,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1613,ACTUAL,220
2019-09-15T14:00:00-00:00,2019-09-15T15:00:00-00:00,0,2019-09-15,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1817,ACTUAL,220
2019-09-15T15:00:00-00:00,2019-09-15T16:00:00-00:00,0,2019-09-15,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1970,ACTUAL,220
2019-09-15T16:00:00-00:00,2019-09-15T17:00:00-00:00,0,2019-09-15,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2100,ACTUAL,220
2019-09-16T06:00:00-00:00,2019-09-16T07:00:00-00:00,0,2019-09-15,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1792,ACTUAL,220
2019-09-15T12:00:00-00:00,2019-09-15T13:00:00-00:00,0,2019-09-15,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1644,ACTUAL,220
2019-09-16T02:00:00-00:00,2019-09-16T03:00:00-00:00,0,2019-09-15,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2325,ACTUAL,220
2019-09-15T07:00:00-00:00,2019-09-15T08:00:00-00:00,0,2019-09-15,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1767,ACTUAL,220
2019-09-15T13:00:00-00:00,2019-09-15T14:00:00-00:00,0,2019-09-15,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1715,ACTUAL,220
2019-09-15T17:00:00-00:00,2019-09-15T18:00:00-00:00,0,2019-09-15,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2181,ACTUAL,220
2019-09-15T19:00:00-00:00,2019-09-15T20:00:00-00:00,0,2019-09-15,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,220
2019-09-15T09:00:00-00:00,2019-09-15T10:00:00-00:00,0,2019-09-15,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1639,ACTUAL,220
2019-09-15T23:00:00-00:00,2019-09-16T00:00:00-00:00,0,2019-09-15,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2225,ACTUAL,220
2019-09-15T14:00:00-00:00,2019-09-15T15:00:00-00:00,0,2019-09-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10437,ACTUAL,221
