INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-05-05T21:00:00-00:00,2019-05-05T22:00:00-00:00,0,2019-05-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1481,ACTUAL,73
2019-05-05T17:00:00-00:00,2019-05-05T18:00:00-00:00,0,2019-05-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1439,ACTUAL,73
2019-05-05T09:00:00-00:00,2019-05-05T10:00:00-00:00,0,2019-05-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1673,ACTUAL,73
2019-05-06T06:00:00-00:00,2019-05-06T07:00:00-00:00,0,2019-05-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1864,ACTUAL,73
2019-05-06T02:00:00-00:00,2019-05-06T03:00:00-00:00,0,2019-05-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2349,ACTUAL,73
2019-05-05T22:00:00-00:00,2019-05-05T23:00:00-00:00,0,2019-05-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,74
2019-05-05T17:00:00-00:00,2019-05-05T18:00:00-00:00,0,2019-05-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,74
2019-05-05T13:00:00-00:00,2019-05-05T14:00:00-00:00,0,2019-05-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,74
2019-05-05T14:00:00-00:00,2019-05-05T15:00:00-00:00,0,2019-05-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,74
2019-05-06T03:00:00-00:00,2019-05-06T04:00:00-00:00,0,2019-05-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,74
2019-05-06T04:00:00-00:00,2019-05-06T05:00:00-00:00,0,2019-05-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,74
2019-05-05T12:00:00-00:00,2019-05-05T13:00:00-00:00,0,2019-05-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,74
2019-05-05T20:00:00-00:00,2019-05-05T21:00:00-00:00,0,2019-05-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,74
2019-05-05T21:00:00-00:00,2019-05-05T22:00:00-00:00,0,2019-05-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,74
2019-05-06T00:00:00-00:00,2019-05-06T01:00:00-00:00,0,2019-05-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,74
2019-05-06T01:00:00-00:00,2019-05-06T02:00:00-00:00,0,2019-05-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,74
2019-05-06T06:00:00-00:00,2019-05-06T07:00:00-00:00,0,2019-05-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,74
2019-05-05T07:00:00-00:00,2019-05-05T08:00:00-00:00,0,2019-05-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,74
2019-05-05T19:00:00-00:00,2019-05-05T20:00:00-00:00,0,2019-05-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,74
2019-05-05T09:00:00-00:00,2019-05-05T10:00:00-00:00,0,2019-05-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,74
2019-05-05T18:00:00-00:00,2019-05-05T19:00:00-00:00,0,2019-05-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,74
2019-05-05T23:00:00-00:00,2019-05-06T00:00:00-00:00,0,2019-05-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,74
2019-05-05T11:00:00-00:00,2019-05-05T12:00:00-00:00,0,2019-05-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,74
2019-05-05T15:00:00-00:00,2019-05-05T16:00:00-00:00,0,2019-05-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,74
2019-05-05T16:00:00-00:00,2019-05-05T17:00:00-00:00,0,2019-05-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,74
2019-05-06T02:00:00-00:00,2019-05-06T03:00:00-00:00,0,2019-05-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,74
2019-05-06T05:00:00-00:00,2019-05-06T06:00:00-00:00,0,2019-05-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,74
2019-05-05T08:00:00-00:00,2019-05-05T09:00:00-00:00,0,2019-05-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,74
2019-05-05T10:00:00-00:00,2019-05-05T11:00:00-00:00,0,2019-05-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,74
2019-05-06T16:00:00-00:00,2019-05-06T17:00:00-00:00,0,2019-05-06,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2693,ACTUAL,75
2019-05-06T22:00:00-00:00,2019-05-06T23:00:00-00:00,0,2019-05-06,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3110,ACTUAL,75
2019-05-06T10:00:00-00:00,2019-05-06T11:00:00-00:00,0,2019-05-06,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,75
2019-05-06T19:00:00-00:00,2019-05-06T20:00:00-00:00,0,2019-05-06,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2794,ACTUAL,75
2019-05-06T20:00:00-00:00,2019-05-06T21:00:00-00:00,0,2019-05-06,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2852,ACTUAL,75
2019-05-06T09:00:00-00:00,2019-05-06T10:00:00-00:00,0,2019-05-06,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2438,ACTUAL,75
2019-05-06T17:00:00-00:00,2019-05-06T18:00:00-00:00,0,2019-05-06,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2670,ACTUAL,75
2019-05-06T21:00:00-00:00,2019-05-06T22:00:00-00:00,0,2019-05-06,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2926,ACTUAL,75
2019-05-07T02:00:00-00:00,2019-05-07T03:00:00-00:00,0,2019-05-06,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3540,ACTUAL,75
2019-05-07T06:00:00-00:00,2019-05-07T07:00:00-00:00,0,2019-05-06,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2779,ACTUAL,75
2019-05-06T08:00:00-00:00,2019-05-06T09:00:00-00:00,0,2019-05-06,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2511,ACTUAL,75
2019-05-07T04:00:00-00:00,2019-05-07T05:00:00-00:00,0,2019-05-06,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3362,ACTUAL,75
2019-05-07T05:00:00-00:00,2019-05-07T06:00:00-00:00,0,2019-05-06,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3076,ACTUAL,75
2019-05-06T07:00:00-00:00,2019-05-06T08:00:00-00:00,0,2019-05-06,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2635,ACTUAL,75
2019-05-07T00:00:00-00:00,2019-05-07T01:00:00-00:00,0,2019-05-06,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3420,ACTUAL,75
2019-05-07T01:00:00-00:00,2019-05-07T02:00:00-00:00,0,2019-05-06,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3494,ACTUAL,75
2019-05-06T12:00:00-00:00,2019-05-06T13:00:00-00:00,0,2019-05-06,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2669,ACTUAL,75
2019-05-06T14:00:00-00:00,2019-05-06T15:00:00-00:00,0,2019-05-06,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2745,ACTUAL,75
2019-05-06T15:00:00-00:00,2019-05-06T16:00:00-00:00,0,2019-05-06,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,75
2019-05-06T18:00:00-00:00,2019-05-06T19:00:00-00:00,0,2019-05-06,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2741,ACTUAL,75
2019-05-07T03:00:00-00:00,2019-05-07T04:00:00-00:00,0,2019-05-06,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3544,ACTUAL,75
2019-05-06T11:00:00-00:00,2019-05-06T12:00:00-00:00,0,2019-05-06,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2533,ACTUAL,75
2019-05-06T13:00:00-00:00,2019-05-06T14:00:00-00:00,0,2019-05-06,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2750,ACTUAL,75
2019-05-06T23:00:00-00:00,2019-05-07T00:00:00-00:00,0,2019-05-06,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3274,ACTUAL,75
2019-05-07T04:00:00-00:00,2019-05-07T05:00:00-00:00,0,2019-05-06,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1167,ACTUAL,76
2019-05-06T12:00:00-00:00,2019-05-06T13:00:00-00:00,0,2019-05-06,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,976,ACTUAL,76
2019-05-06T23:00:00-00:00,2019-05-07T00:00:00-00:00,0,2019-05-06,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1181,ACTUAL,76
2019-05-06T11:00:00-00:00,2019-05-06T12:00:00-00:00,0,2019-05-06,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,896,ACTUAL,76
2019-05-06T14:00:00-00:00,2019-05-06T15:00:00-00:00,0,2019-05-06,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1095,ACTUAL,76
2019-05-06T13:00:00-00:00,2019-05-06T14:00:00-00:00,0,2019-05-06,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1051,ACTUAL,76
2019-05-07T00:00:00-00:00,2019-05-07T01:00:00-00:00,0,2019-05-06,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1185,ACTUAL,76
2019-05-06T08:00:00-00:00,2019-05-06T09:00:00-00:00,0,2019-05-06,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,842,ACTUAL,76
2019-05-07T03:00:00-00:00,2019-05-07T04:00:00-00:00,0,2019-05-06,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1213,ACTUAL,76
2019-05-06T20:00:00-00:00,2019-05-06T21:00:00-00:00,0,2019-05-06,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1153,ACTUAL,76
2019-05-06T09:00:00-00:00,2019-05-06T10:00:00-00:00,0,2019-05-06,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,831,ACTUAL,76
2019-05-06T19:00:00-00:00,2019-05-06T20:00:00-00:00,0,2019-05-06,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1168,ACTUAL,76
2019-05-06T18:00:00-00:00,2019-05-06T19:00:00-00:00,0,2019-05-06,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1171,ACTUAL,76
2019-05-07T02:00:00-00:00,2019-05-07T03:00:00-00:00,0,2019-05-06,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1169,ACTUAL,76
2019-05-06T16:00:00-00:00,2019-05-06T17:00:00-00:00,0,2019-05-06,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1154,ACTUAL,76
2019-05-06T10:00:00-00:00,2019-05-06T11:00:00-00:00,0,2019-05-06,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,846,ACTUAL,76
2019-05-06T15:00:00-00:00,2019-05-06T16:00:00-00:00,0,2019-05-06,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1124,ACTUAL,76
2019-05-06T07:00:00-00:00,2019-05-06T08:00:00-00:00,0,2019-05-06,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,872,ACTUAL,76
2019-05-06T17:00:00-00:00,2019-05-06T18:00:00-00:00,0,2019-05-06,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1171,ACTUAL,76
2019-05-07T06:00:00-00:00,2019-05-07T07:00:00-00:00,0,2019-05-06,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,969,ACTUAL,76
2019-05-07T05:00:00-00:00,2019-05-07T06:00:00-00:00,0,2019-05-06,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1066,ACTUAL,76
2019-05-06T22:00:00-00:00,2019-05-06T23:00:00-00:00,0,2019-05-06,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1152,ACTUAL,76
2019-05-07T01:00:00-00:00,2019-05-07T02:00:00-00:00,0,2019-05-06,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1167,ACTUAL,76
2019-05-06T21:00:00-00:00,2019-05-06T22:00:00-00:00,0,2019-05-06,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1144,ACTUAL,76
2019-05-06T23:00:00-00:00,2019-05-07T00:00:00-00:00,0,2019-05-06,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6948,ACTUAL,77
2019-05-06T20:00:00-00:00,2019-05-06T21:00:00-00:00,0,2019-05-06,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6944,ACTUAL,77
2019-05-06T18:00:00-00:00,2019-05-06T19:00:00-00:00,0,2019-05-06,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7018,ACTUAL,77
2019-05-07T02:00:00-00:00,2019-05-07T03:00:00-00:00,0,2019-05-06,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6764,ACTUAL,77
2019-05-06T19:00:00-00:00,2019-05-06T20:00:00-00:00,0,2019-05-06,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7004,ACTUAL,77
2019-05-06T11:00:00-00:00,2019-05-06T12:00:00-00:00,0,2019-05-06,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5527,ACTUAL,77
2019-05-06T10:00:00-00:00,2019-05-06T11:00:00-00:00,0,2019-05-06,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5311,ACTUAL,77
2019-05-06T15:00:00-00:00,2019-05-06T16:00:00-00:00,0,2019-05-06,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7024,ACTUAL,77
2019-05-06T14:00:00-00:00,2019-05-06T15:00:00-00:00,0,2019-05-06,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6917,ACTUAL,77
2019-05-06T07:00:00-00:00,2019-05-06T08:00:00-00:00,0,2019-05-06,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5366,ACTUAL,77
2019-05-07T06:00:00-00:00,2019-05-07T07:00:00-00:00,0,2019-05-06,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5771,ACTUAL,77
2019-05-07T04:00:00-00:00,2019-05-07T05:00:00-00:00,0,2019-05-06,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6665,ACTUAL,77
2019-05-06T13:00:00-00:00,2019-05-06T14:00:00-00:00,0,2019-05-06,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6514,ACTUAL,77
2019-05-07T00:00:00-00:00,2019-05-07T01:00:00-00:00,0,2019-05-06,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7021,ACTUAL,77
2019-05-06T22:00:00-00:00,2019-05-06T23:00:00-00:00,0,2019-05-06,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6874,ACTUAL,77
2019-05-06T08:00:00-00:00,2019-05-06T09:00:00-00:00,0,2019-05-06,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5243,ACTUAL,77
2019-05-07T05:00:00-00:00,2019-05-07T06:00:00-00:00,0,2019-05-06,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6247,ACTUAL,77
2019-05-06T16:00:00-00:00,2019-05-06T17:00:00-00:00,0,2019-05-06,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7058,ACTUAL,77
2019-05-06T12:00:00-00:00,2019-05-06T13:00:00-00:00,0,2019-05-06,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5933,ACTUAL,77
2019-05-06T21:00:00-00:00,2019-05-06T22:00:00-00:00,0,2019-05-06,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6894,ACTUAL,77
2019-05-06T17:00:00-00:00,2019-05-06T18:00:00-00:00,0,2019-05-06,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7050,ACTUAL,77
2019-05-06T09:00:00-00:00,2019-05-06T10:00:00-00:00,0,2019-05-06,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5225,ACTUAL,77
2019-05-07T01:00:00-00:00,2019-05-07T02:00:00-00:00,0,2019-05-06,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6896,ACTUAL,77
2019-05-07T03:00:00-00:00,2019-05-07T04:00:00-00:00,0,2019-05-06,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6792,ACTUAL,77
2019-05-06T07:00:00-00:00,2019-05-06T08:00:00-00:00,0,2019-05-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20237,ACTUAL,78
2019-05-06T20:00:00-00:00,2019-05-06T21:00:00-00:00,0,2019-05-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23963,ACTUAL,78
2019-05-06T13:00:00-00:00,2019-05-06T14:00:00-00:00,0,2019-05-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23487,ACTUAL,78
2019-05-06T17:00:00-00:00,2019-05-06T18:00:00-00:00,0,2019-05-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24532,ACTUAL,78
2019-05-07T04:00:00-00:00,2019-05-07T05:00:00-00:00,0,2019-05-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26238,ACTUAL,78
2019-05-07T05:00:00-00:00,2019-05-07T06:00:00-00:00,0,2019-05-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24264,ACTUAL,78
2019-05-07T06:00:00-00:00,2019-05-07T07:00:00-00:00,0,2019-05-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22524,ACTUAL,78
2019-05-06T11:00:00-00:00,2019-05-06T12:00:00-00:00,0,2019-05-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20405,ACTUAL,78
2019-05-06T12:00:00-00:00,2019-05-06T13:00:00-00:00,0,2019-05-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21892,ACTUAL,78
2019-05-06T21:00:00-00:00,2019-05-06T22:00:00-00:00,0,2019-05-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23868,ACTUAL,78
2019-05-07T02:00:00-00:00,2019-05-07T03:00:00-00:00,0,2019-05-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26895,ACTUAL,78
2019-05-06T15:00:00-00:00,2019-05-06T16:00:00-00:00,0,2019-05-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24771,ACTUAL,78
2019-05-06T16:00:00-00:00,2019-05-06T17:00:00-00:00,0,2019-05-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24736,ACTUAL,78
2019-05-06T18:00:00-00:00,2019-05-06T19:00:00-00:00,0,2019-05-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24260,ACTUAL,78
2019-05-07T00:00:00-00:00,2019-05-07T01:00:00-00:00,0,2019-05-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24963,ACTUAL,78
2019-05-07T03:00:00-00:00,2019-05-07T04:00:00-00:00,0,2019-05-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27495,ACTUAL,78
2019-05-06T10:00:00-00:00,2019-05-06T11:00:00-00:00,0,2019-05-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19630,ACTUAL,78
2019-05-06T23:00:00-00:00,2019-05-07T00:00:00-00:00,0,2019-05-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24357,ACTUAL,78
2019-05-07T01:00:00-00:00,2019-05-07T02:00:00-00:00,0,2019-05-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25842,ACTUAL,78
2019-05-06T19:00:00-00:00,2019-05-06T20:00:00-00:00,0,2019-05-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24086,ACTUAL,78
2019-05-06T22:00:00-00:00,2019-05-06T23:00:00-00:00,0,2019-05-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24159,ACTUAL,78
2019-05-06T09:00:00-00:00,2019-05-06T10:00:00-00:00,0,2019-05-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19592,ACTUAL,78
2019-05-06T14:00:00-00:00,2019-05-06T15:00:00-00:00,0,2019-05-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24486,ACTUAL,78
2019-05-06T08:00:00-00:00,2019-05-06T09:00:00-00:00,0,2019-05-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19807,ACTUAL,78
2019-05-06T14:00:00-00:00,2019-05-06T15:00:00-00:00,0,2019-05-06,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1984,ACTUAL,79
2019-05-07T00:00:00-00:00,2019-05-07T01:00:00-00:00,0,2019-05-06,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2177,ACTUAL,79
2019-05-06T19:00:00-00:00,2019-05-06T20:00:00-00:00,0,2019-05-06,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2088,ACTUAL,79
