INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-03-19T03:31:00-00:00,2018-03-19T04:31:00-00:00,0,2018-03-18,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1773,ACTUAL,225
2018-03-19T06:31:00-00:00,2018-03-19T07:31:00-00:00,0,2018-03-18,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1553,ACTUAL,225
2018-03-18T23:31:00-00:00,2018-03-19T00:31:00-00:00,0,2018-03-18,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1604,ACTUAL,225
2018-03-18T13:31:00-00:00,2018-03-18T14:31:00-00:00,0,2018-03-18,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3279,ACTUAL,226
2018-03-18T11:31:00-00:00,2018-03-18T12:31:00-00:00,0,2018-03-18,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3202,ACTUAL,226
2018-03-19T03:31:00-00:00,2018-03-19T04:31:00-00:00,0,2018-03-18,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3843,ACTUAL,226
2018-03-19T05:31:00-00:00,2018-03-19T06:31:00-00:00,0,2018-03-18,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3706,ACTUAL,226
2018-03-18T19:31:00-00:00,2018-03-18T20:31:00-00:00,0,2018-03-18,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3379,ACTUAL,226
2018-03-18T21:31:00-00:00,2018-03-18T22:31:00-00:00,0,2018-03-18,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3327,ACTUAL,226
2018-03-19T02:31:00-00:00,2018-03-19T03:31:00-00:00,0,2018-03-18,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3598,ACTUAL,226
2018-03-18T09:31:00-00:00,2018-03-18T10:31:00-00:00,0,2018-03-18,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3247,ACTUAL,226
2018-03-18T22:31:00-00:00,2018-03-18T23:31:00-00:00,0,2018-03-18,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3304,ACTUAL,226
2018-03-19T01:31:00-00:00,2018-03-19T02:31:00-00:00,0,2018-03-18,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3438,ACTUAL,226
2018-03-19T04:31:00-00:00,2018-03-19T05:31:00-00:00,0,2018-03-18,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3822,ACTUAL,226
2018-03-18T14:31:00-00:00,2018-03-18T15:31:00-00:00,0,2018-03-18,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3374,ACTUAL,226
2018-03-18T15:31:00-00:00,2018-03-18T16:31:00-00:00,0,2018-03-18,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3364,ACTUAL,226
2018-03-19T06:31:00-00:00,2018-03-19T07:31:00-00:00,0,2018-03-18,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3539,ACTUAL,226
2018-03-18T10:31:00-00:00,2018-03-18T11:31:00-00:00,0,2018-03-18,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3202,ACTUAL,226
2018-03-18T23:31:00-00:00,2018-03-19T00:31:00-00:00,0,2018-03-18,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3319,ACTUAL,226
2018-03-18T16:31:00-00:00,2018-03-18T17:31:00-00:00,0,2018-03-18,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3394,ACTUAL,226
2018-03-18T07:31:00-00:00,2018-03-18T08:31:00-00:00,0,2018-03-18,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3446,ACTUAL,226
2018-03-18T08:31:00-00:00,2018-03-18T09:31:00-00:00,0,2018-03-18,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3320,ACTUAL,226
2018-03-18T12:31:00-00:00,2018-03-18T13:31:00-00:00,0,2018-03-18,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3213,ACTUAL,226
2018-03-18T17:31:00-00:00,2018-03-18T18:31:00-00:00,0,2018-03-18,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3418,ACTUAL,226
2018-03-18T20:31:00-00:00,2018-03-18T21:31:00-00:00,0,2018-03-18,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3349,ACTUAL,226
2018-03-19T00:31:00-00:00,2018-03-19T01:31:00-00:00,0,2018-03-18,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3358,ACTUAL,226
2018-03-18T18:31:00-00:00,2018-03-18T19:31:00-00:00,0,2018-03-18,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3411,ACTUAL,226
2018-03-18T16:31:00-00:00,2018-03-18T17:31:00-00:00,0,2018-03-18,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4918,ACTUAL,227
2018-03-19T02:31:00-00:00,2018-03-19T03:31:00-00:00,0,2018-03-18,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5084,ACTUAL,227
2018-03-18T21:31:00-00:00,2018-03-18T22:31:00-00:00,0,2018-03-18,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4738,ACTUAL,227
2018-03-18T14:31:00-00:00,2018-03-18T15:31:00-00:00,0,2018-03-18,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4734,ACTUAL,227
2018-03-18T13:31:00-00:00,2018-03-18T14:31:00-00:00,0,2018-03-18,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4573,ACTUAL,227
2018-03-18T12:31:00-00:00,2018-03-18T13:31:00-00:00,0,2018-03-18,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4451,ACTUAL,227
2018-03-18T10:31:00-00:00,2018-03-18T11:31:00-00:00,0,2018-03-18,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4361,ACTUAL,227
2018-03-18T08:31:00-00:00,2018-03-18T09:31:00-00:00,0,2018-03-18,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4414,ACTUAL,227
2018-03-19T01:31:00-00:00,2018-03-19T02:31:00-00:00,0,2018-03-18,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4888,ACTUAL,227
2018-03-18T20:31:00-00:00,2018-03-18T21:31:00-00:00,0,2018-03-18,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4758,ACTUAL,227
2018-03-18T18:31:00-00:00,2018-03-18T19:31:00-00:00,0,2018-03-18,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4861,ACTUAL,227
2018-03-19T00:31:00-00:00,2018-03-19T01:31:00-00:00,0,2018-03-18,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4821,ACTUAL,227
2018-03-18T22:31:00-00:00,2018-03-18T23:31:00-00:00,0,2018-03-18,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4715,ACTUAL,227
2018-03-18T19:31:00-00:00,2018-03-18T20:31:00-00:00,0,2018-03-18,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4833,ACTUAL,227
2018-03-18T07:31:00-00:00,2018-03-18T08:31:00-00:00,0,2018-03-18,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4530,ACTUAL,227
2018-03-19T04:31:00-00:00,2018-03-19T05:31:00-00:00,0,2018-03-18,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5163,ACTUAL,227
2018-03-18T15:31:00-00:00,2018-03-18T16:31:00-00:00,0,2018-03-18,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4864,ACTUAL,227
2018-03-18T09:31:00-00:00,2018-03-18T10:31:00-00:00,0,2018-03-18,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4367,ACTUAL,227
2018-03-19T05:31:00-00:00,2018-03-19T06:31:00-00:00,0,2018-03-18,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4924,ACTUAL,227
2018-03-18T23:31:00-00:00,2018-03-19T00:31:00-00:00,0,2018-03-18,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4783,ACTUAL,227
2018-03-18T17:31:00-00:00,2018-03-18T18:31:00-00:00,0,2018-03-18,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4915,ACTUAL,227
2018-03-18T11:31:00-00:00,2018-03-18T12:31:00-00:00,0,2018-03-18,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4387,ACTUAL,227
2018-03-19T06:31:00-00:00,2018-03-19T07:31:00-00:00,0,2018-03-18,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4653,ACTUAL,227
2018-03-19T03:31:00-00:00,2018-03-19T04:31:00-00:00,0,2018-03-18,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5260,ACTUAL,227
2018-03-18T16:31:00-00:00,2018-03-18T17:31:00-00:00,0,2018-03-18,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2541,ACTUAL,228
2018-03-18T18:31:00-00:00,2018-03-18T19:31:00-00:00,0,2018-03-18,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,228
2018-03-18T22:31:00-00:00,2018-03-18T23:31:00-00:00,0,2018-03-18,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2071,ACTUAL,228
2018-03-18T21:31:00-00:00,2018-03-18T22:31:00-00:00,0,2018-03-18,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2123,ACTUAL,228
2018-03-18T10:31:00-00:00,2018-03-18T11:31:00-00:00,0,2018-03-18,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1908,ACTUAL,228
2018-03-18T23:31:00-00:00,2018-03-19T00:31:00-00:00,0,2018-03-18,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2061,ACTUAL,228
2018-03-18T08:31:00-00:00,2018-03-18T09:31:00-00:00,0,2018-03-18,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1960,ACTUAL,228
2018-03-18T07:31:00-00:00,2018-03-18T08:31:00-00:00,0,2018-03-18,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2043,ACTUAL,228
2018-03-19T05:31:00-00:00,2018-03-19T06:31:00-00:00,0,2018-03-18,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,228
2018-03-18T12:31:00-00:00,2018-03-18T13:31:00-00:00,0,2018-03-18,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2000,ACTUAL,228
2018-03-18T19:31:00-00:00,2018-03-18T20:31:00-00:00,0,2018-03-18,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2284,ACTUAL,228
2018-03-18T09:31:00-00:00,2018-03-18T10:31:00-00:00,0,2018-03-18,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1918,ACTUAL,228
2018-03-18T14:31:00-00:00,2018-03-18T15:31:00-00:00,0,2018-03-18,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2265,ACTUAL,228
2018-03-18T13:31:00-00:00,2018-03-18T14:31:00-00:00,0,2018-03-18,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2107,ACTUAL,228
2018-03-18T11:31:00-00:00,2018-03-18T12:31:00-00:00,0,2018-03-18,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1927,ACTUAL,228
2018-03-18T15:31:00-00:00,2018-03-18T16:31:00-00:00,0,2018-03-18,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,228
2018-03-19T00:31:00-00:00,2018-03-19T01:31:00-00:00,0,2018-03-18,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2109,ACTUAL,228
2018-03-18T20:31:00-00:00,2018-03-18T21:31:00-00:00,0,2018-03-18,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2199,ACTUAL,228
2018-03-18T17:31:00-00:00,2018-03-18T18:31:00-00:00,0,2018-03-18,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,228
2018-03-19T06:31:00-00:00,2018-03-19T07:31:00-00:00,0,2018-03-18,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2166,ACTUAL,228
2018-03-19T04:31:00-00:00,2018-03-19T05:31:00-00:00,0,2018-03-18,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,228
2018-03-19T02:31:00-00:00,2018-03-19T03:31:00-00:00,0,2018-03-18,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2299,ACTUAL,228
2018-03-19T01:31:00-00:00,2018-03-19T02:31:00-00:00,0,2018-03-18,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2205,ACTUAL,228
2018-03-19T03:31:00-00:00,2018-03-19T04:31:00-00:00,0,2018-03-18,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,228
2018-03-18T12:31:00-00:00,2018-03-18T13:31:00-00:00,0,2018-03-18,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1850,ACTUAL,229
2018-03-18T19:31:00-00:00,2018-03-18T20:31:00-00:00,0,2018-03-18,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2408,ACTUAL,229
2018-03-18T20:31:00-00:00,2018-03-18T21:31:00-00:00,0,2018-03-18,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,229
2018-03-18T21:31:00-00:00,2018-03-18T22:31:00-00:00,0,2018-03-18,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2328,ACTUAL,229
2018-03-18T22:31:00-00:00,2018-03-18T23:31:00-00:00,0,2018-03-18,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2284,ACTUAL,229
2018-03-19T00:31:00-00:00,2018-03-19T01:31:00-00:00,0,2018-03-18,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2298,ACTUAL,229
2018-03-19T01:31:00-00:00,2018-03-19T02:31:00-00:00,0,2018-03-18,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2378,ACTUAL,229
2018-03-19T03:31:00-00:00,2018-03-19T04:31:00-00:00,0,2018-03-18,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2560,ACTUAL,229
2018-03-19T04:31:00-00:00,2018-03-19T05:31:00-00:00,0,2018-03-18,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2556,ACTUAL,229
2018-03-18T07:31:00-00:00,2018-03-18T08:31:00-00:00,0,2018-03-18,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2075,ACTUAL,229
2018-03-18T08:31:00-00:00,2018-03-18T09:31:00-00:00,0,2018-03-18,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1952,ACTUAL,229
2018-03-18T18:31:00-00:00,2018-03-18T19:31:00-00:00,0,2018-03-18,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2451,ACTUAL,229
2018-03-18T10:31:00-00:00,2018-03-18T11:31:00-00:00,0,2018-03-18,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1835,ACTUAL,229
2018-03-18T16:31:00-00:00,2018-03-18T17:31:00-00:00,0,2018-03-18,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,229
2018-03-19T06:31:00-00:00,2018-03-19T07:31:00-00:00,0,2018-03-18,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2227,ACTUAL,229
2018-03-18T09:31:00-00:00,2018-03-18T10:31:00-00:00,0,2018-03-18,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1874,ACTUAL,229
2018-03-18T23:31:00-00:00,2018-03-19T00:31:00-00:00,0,2018-03-18,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2263,ACTUAL,229
2018-03-19T02:31:00-00:00,2018-03-19T03:31:00-00:00,0,2018-03-18,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,229
2018-03-19T05:31:00-00:00,2018-03-19T06:31:00-00:00,0,2018-03-18,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,229
2018-03-18T11:31:00-00:00,2018-03-18T12:31:00-00:00,0,2018-03-18,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1823,ACTUAL,229
2018-03-18T17:31:00-00:00,2018-03-18T18:31:00-00:00,0,2018-03-18,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,229
2018-03-18T13:31:00-00:00,2018-03-18T14:31:00-00:00,0,2018-03-18,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,229
2018-03-18T14:31:00-00:00,2018-03-18T15:31:00-00:00,0,2018-03-18,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2055,ACTUAL,229
2018-03-18T15:31:00-00:00,2018-03-18T16:31:00-00:00,0,2018-03-18,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2214,ACTUAL,229
2018-03-18T21:31:00-00:00,2018-03-18T22:31:00-00:00,0,2018-03-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9654,ACTUAL,230
2018-03-19T02:31:00-00:00,2018-03-19T03:31:00-00:00,0,2018-03-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11140,ACTUAL,230
2018-03-18T13:31:00-00:00,2018-03-18T14:31:00-00:00,0,2018-03-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9816,ACTUAL,230
2018-03-18T10:31:00-00:00,2018-03-18T11:31:00-00:00,0,2018-03-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9651,ACTUAL,230
2018-03-19T05:31:00-00:00,2018-03-19T06:31:00-00:00,0,2018-03-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11466,ACTUAL,230
2018-03-18T17:31:00-00:00,2018-03-18T18:31:00-00:00,0,2018-03-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10208,ACTUAL,230
2018-03-18T16:31:00-00:00,2018-03-18T17:31:00-00:00,0,2018-03-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10219,ACTUAL,230
2018-03-19T04:31:00-00:00,2018-03-19T05:31:00-00:00,0,2018-03-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11935,ACTUAL,230
2018-03-18T14:31:00-00:00,2018-03-18T15:31:00-00:00,0,2018-03-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10207,ACTUAL,230
2018-03-18T08:31:00-00:00,2018-03-18T09:31:00-00:00,0,2018-03-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10019,ACTUAL,230
2018-03-18T12:31:00-00:00,2018-03-18T13:31:00-00:00,0,2018-03-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9666,ACTUAL,230
2018-03-18T07:31:00-00:00,2018-03-18T08:31:00-00:00,0,2018-03-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10344,ACTUAL,230
2018-03-19T03:31:00-00:00,2018-03-19T04:31:00-00:00,0,2018-03-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11834,ACTUAL,230
2018-03-19T00:31:00-00:00,2018-03-19T01:31:00-00:00,0,2018-03-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10284,ACTUAL,230
2018-03-18T19:31:00-00:00,2018-03-18T20:31:00-00:00,0,2018-03-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10092,ACTUAL,230
2018-03-18T23:31:00-00:00,2018-03-19T00:31:00-00:00,0,2018-03-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10352,ACTUAL,230
2018-03-18T20:31:00-00:00,2018-03-18T21:31:00-00:00,0,2018-03-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9854,ACTUAL,230
2018-03-18T11:31:00-00:00,2018-03-18T12:31:00-00:00,0,2018-03-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9592,ACTUAL,230
2018-03-18T22:31:00-00:00,2018-03-18T23:31:00-00:00,0,2018-03-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9891,ACTUAL,230
2018-03-18T18:31:00-00:00,2018-03-18T19:31:00-00:00,0,2018-03-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10132,ACTUAL,230
2018-03-18T15:31:00-00:00,2018-03-18T16:31:00-00:00,0,2018-03-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10305,ACTUAL,230
2018-03-18T09:31:00-00:00,2018-03-18T10:31:00-00:00,0,2018-03-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9865,ACTUAL,230
2018-03-19T06:31:00-00:00,2018-03-19T07:31:00-00:00,0,2018-03-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10705,ACTUAL,230
2018-03-19T01:31:00-00:00,2018-03-19T02:31:00-00:00,0,2018-03-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10710,ACTUAL,230
2018-03-18T14:31:00-00:00,2018-03-18T15:31:00-00:00,0,2018-03-18,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2671,ACTUAL,231
2018-03-18T13:31:00-00:00,2018-03-18T14:31:00-00:00,0,2018-03-18,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2484,ACTUAL,231
2018-03-19T01:31:00-00:00,2018-03-19T02:31:00-00:00,0,2018-03-18,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2825,ACTUAL,231
2018-03-18T20:31:00-00:00,2018-03-18T21:31:00-00:00,0,2018-03-18,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2999,ACTUAL,231
2018-03-18T09:31:00-00:00,2018-03-18T10:31:00-00:00,0,2018-03-18,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,231
2018-03-19T05:31:00-00:00,2018-03-19T06:31:00-00:00,0,2018-03-18,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3004,ACTUAL,231
2018-03-18T23:31:00-00:00,2018-03-19T00:31:00-00:00,0,2018-03-18,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2741,ACTUAL,231
