INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-02-02T05:00:00-00:00,2021-02-02T06:00:00-00:00,0,2021-02-01,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1144,ACTUAL,6
2021-02-01T22:00:00-00:00,2021-02-01T23:00:00-00:00,0,2021-02-01,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1105,ACTUAL,6
2021-02-02T06:00:00-00:00,2021-02-02T07:00:00-00:00,0,2021-02-01,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1059,ACTUAL,6
2021-02-01T13:00:00-00:00,2021-02-01T14:00:00-00:00,0,2021-02-01,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1014,ACTUAL,6
2021-02-01T12:00:00-00:00,2021-02-01T13:00:00-00:00,0,2021-02-01,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,937,ACTUAL,6
2021-02-02T02:00:00-00:00,2021-02-02T03:00:00-00:00,0,2021-02-01,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1280,ACTUAL,6
2021-02-01T17:00:00-00:00,2021-02-01T18:00:00-00:00,0,2021-02-01,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1211,ACTUAL,6
2021-02-02T01:00:00-00:00,2021-02-02T02:00:00-00:00,0,2021-02-01,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1238,ACTUAL,6
2021-02-02T07:00:00-00:00,2021-02-02T08:00:00-00:00,0,2021-02-01,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,985,ACTUAL,6
2021-02-01T08:00:00-00:00,2021-02-01T09:00:00-00:00,0,2021-02-01,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,932,ACTUAL,6
2021-02-01T14:00:00-00:00,2021-02-01T15:00:00-00:00,0,2021-02-01,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1131,ACTUAL,6
2021-02-01T15:00:00-00:00,2021-02-01T16:00:00-00:00,0,2021-02-01,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1218,ACTUAL,6
2021-02-01T23:00:00-00:00,2021-02-02T00:00:00-00:00,0,2021-02-01,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1098,ACTUAL,6
2021-02-02T04:00:00-00:00,2021-02-02T05:00:00-00:00,0,2021-02-01,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1210,ACTUAL,6
2021-02-01T19:00:00-00:00,2021-02-01T20:00:00-00:00,0,2021-02-01,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1176,ACTUAL,6
2021-02-01T20:00:00-00:00,2021-02-01T21:00:00-00:00,0,2021-02-01,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1150,ACTUAL,6
2021-02-01T13:00:00-00:00,2021-02-01T14:00:00-00:00,0,2021-02-01,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,49,ACTUAL,7
2021-02-02T02:00:00-00:00,2021-02-02T03:00:00-00:00,0,2021-02-01,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,49,ACTUAL,7
2021-02-01T21:00:00-00:00,2021-02-01T22:00:00-00:00,0,2021-02-01,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,43,ACTUAL,7
2021-02-01T08:00:00-00:00,2021-02-01T09:00:00-00:00,0,2021-02-01,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,44,ACTUAL,7
2021-02-02T00:00:00-00:00,2021-02-02T01:00:00-00:00,0,2021-02-01,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,51,ACTUAL,7
2021-02-01T18:00:00-00:00,2021-02-01T19:00:00-00:00,0,2021-02-01,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,45,ACTUAL,7
2021-02-01T19:00:00-00:00,2021-02-01T20:00:00-00:00,0,2021-02-01,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,46,ACTUAL,7
2021-02-01T11:00:00-00:00,2021-02-01T12:00:00-00:00,0,2021-02-01,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,44,ACTUAL,7
2021-02-01T10:00:00-00:00,2021-02-01T11:00:00-00:00,0,2021-02-01,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,7
2021-02-01T20:00:00-00:00,2021-02-01T21:00:00-00:00,0,2021-02-01,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,45,ACTUAL,7
2021-02-01T17:00:00-00:00,2021-02-01T18:00:00-00:00,0,2021-02-01,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,45,ACTUAL,7
2021-02-01T12:00:00-00:00,2021-02-01T13:00:00-00:00,0,2021-02-01,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,47,ACTUAL,7
2021-02-02T05:00:00-00:00,2021-02-02T06:00:00-00:00,0,2021-02-01,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,49,ACTUAL,7
2021-02-01T09:00:00-00:00,2021-02-01T10:00:00-00:00,0,2021-02-01,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,7
2021-02-02T04:00:00-00:00,2021-02-02T05:00:00-00:00,0,2021-02-01,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,52,ACTUAL,7
2021-02-02T06:00:00-00:00,2021-02-02T07:00:00-00:00,0,2021-02-01,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,49,ACTUAL,7
2021-02-02T03:00:00-00:00,2021-02-02T04:00:00-00:00,0,2021-02-01,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,52,ACTUAL,7
2021-02-01T16:00:00-00:00,2021-02-01T17:00:00-00:00,0,2021-02-01,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,48,ACTUAL,7
2021-02-01T14:00:00-00:00,2021-02-01T15:00:00-00:00,0,2021-02-01,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,53,ACTUAL,7
2021-02-01T23:00:00-00:00,2021-02-02T00:00:00-00:00,0,2021-02-01,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,45,ACTUAL,7
2021-02-02T07:00:00-00:00,2021-02-02T08:00:00-00:00,0,2021-02-01,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,48,ACTUAL,7
2021-02-01T15:00:00-00:00,2021-02-01T16:00:00-00:00,0,2021-02-01,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,54,ACTUAL,7
2021-02-01T22:00:00-00:00,2021-02-01T23:00:00-00:00,0,2021-02-01,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,43,ACTUAL,7
2021-02-02T01:00:00-00:00,2021-02-02T02:00:00-00:00,0,2021-02-01,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,51,ACTUAL,7
2021-02-02T04:00:00-00:00,2021-02-02T05:00:00-00:00,0,2021-02-01,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8789,ACTUAL,8
2021-02-01T22:00:00-00:00,2021-02-01T23:00:00-00:00,0,2021-02-01,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9026,ACTUAL,8
2021-02-01T23:00:00-00:00,2021-02-02T00:00:00-00:00,0,2021-02-01,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9011,ACTUAL,8
2021-02-01T16:00:00-00:00,2021-02-01T17:00:00-00:00,0,2021-02-01,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9079,ACTUAL,8
2021-02-01T11:00:00-00:00,2021-02-01T12:00:00-00:00,0,2021-02-01,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6758,ACTUAL,8
2021-02-02T07:00:00-00:00,2021-02-02T08:00:00-00:00,0,2021-02-01,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7480,ACTUAL,8
2021-02-01T20:00:00-00:00,2021-02-01T21:00:00-00:00,0,2021-02-01,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9187,ACTUAL,8
2021-02-01T10:00:00-00:00,2021-02-01T11:00:00-00:00,0,2021-02-01,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6724,ACTUAL,8
2021-02-02T05:00:00-00:00,2021-02-02T06:00:00-00:00,0,2021-02-01,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8406,ACTUAL,8
2021-02-02T03:00:00-00:00,2021-02-02T04:00:00-00:00,0,2021-02-01,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9108,ACTUAL,8
2021-02-01T12:00:00-00:00,2021-02-01T13:00:00-00:00,0,2021-02-01,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6949,ACTUAL,8
2021-02-01T09:00:00-00:00,2021-02-01T10:00:00-00:00,0,2021-02-01,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6844,ACTUAL,8
2021-02-02T02:00:00-00:00,2021-02-02T03:00:00-00:00,0,2021-02-01,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9442,ACTUAL,8
2021-02-02T01:00:00-00:00,2021-02-02T02:00:00-00:00,0,2021-02-01,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9604,ACTUAL,8
2021-02-02T00:00:00-00:00,2021-02-02T01:00:00-00:00,0,2021-02-01,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9264,ACTUAL,8
2021-02-01T21:00:00-00:00,2021-02-01T22:00:00-00:00,0,2021-02-01,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9088,ACTUAL,8
2021-02-01T18:00:00-00:00,2021-02-01T19:00:00-00:00,0,2021-02-01,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9216,ACTUAL,8
2021-02-01T15:00:00-00:00,2021-02-01T16:00:00-00:00,0,2021-02-01,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8782,ACTUAL,8
2021-02-01T08:00:00-00:00,2021-02-01T09:00:00-00:00,0,2021-02-01,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6989,ACTUAL,8
2021-02-01T19:00:00-00:00,2021-02-01T20:00:00-00:00,0,2021-02-01,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9198,ACTUAL,8
2021-02-01T14:00:00-00:00,2021-02-01T15:00:00-00:00,0,2021-02-01,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8015,ACTUAL,8
2021-02-02T06:00:00-00:00,2021-02-02T07:00:00-00:00,0,2021-02-01,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7967,ACTUAL,8
2021-02-01T13:00:00-00:00,2021-02-01T14:00:00-00:00,0,2021-02-01,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7404,ACTUAL,8
2021-02-01T17:00:00-00:00,2021-02-01T18:00:00-00:00,0,2021-02-01,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9150,ACTUAL,8
2021-02-01T14:00:00-00:00,2021-02-01T15:00:00-00:00,0,2021-02-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22996,ACTUAL,9
2021-02-02T00:00:00-00:00,2021-02-02T01:00:00-00:00,0,2021-02-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23935,ACTUAL,9
2021-02-01T17:00:00-00:00,2021-02-01T18:00:00-00:00,0,2021-02-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24317,ACTUAL,9
2021-02-01T16:00:00-00:00,2021-02-01T17:00:00-00:00,0,2021-02-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24852,ACTUAL,9
2021-02-01T19:00:00-00:00,2021-02-01T20:00:00-00:00,0,2021-02-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22811,ACTUAL,9
2021-02-01T21:00:00-00:00,2021-02-01T22:00:00-00:00,0,2021-02-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22648,ACTUAL,9
2021-02-01T20:00:00-00:00,2021-02-01T21:00:00-00:00,0,2021-02-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22845,ACTUAL,9
2021-02-02T06:00:00-00:00,2021-02-02T07:00:00-00:00,0,2021-02-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22330,ACTUAL,9
2021-02-01T10:00:00-00:00,2021-02-01T11:00:00-00:00,0,2021-02-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18893,ACTUAL,9
2021-02-02T03:00:00-00:00,2021-02-02T04:00:00-00:00,0,2021-02-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25962,ACTUAL,9
2021-02-01T11:00:00-00:00,2021-02-01T12:00:00-00:00,0,2021-02-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18935,ACTUAL,9
2021-02-01T13:00:00-00:00,2021-02-01T14:00:00-00:00,0,2021-02-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20975,ACTUAL,9
2021-02-02T01:00:00-00:00,2021-02-02T02:00:00-00:00,0,2021-02-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25856,ACTUAL,9
2021-02-02T02:00:00-00:00,2021-02-02T03:00:00-00:00,0,2021-02-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26636,ACTUAL,9
2021-02-02T05:00:00-00:00,2021-02-02T06:00:00-00:00,0,2021-02-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23874,ACTUAL,9
2021-02-02T07:00:00-00:00,2021-02-02T08:00:00-00:00,0,2021-02-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20865,ACTUAL,9
2021-02-01T09:00:00-00:00,2021-02-01T10:00:00-00:00,0,2021-02-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19174,ACTUAL,9
2021-02-01T12:00:00-00:00,2021-02-01T13:00:00-00:00,0,2021-02-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19541,ACTUAL,9
2021-02-02T04:00:00-00:00,2021-02-02T05:00:00-00:00,0,2021-02-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25040,ACTUAL,9
2021-02-01T08:00:00-00:00,2021-02-01T09:00:00-00:00,0,2021-02-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19725,ACTUAL,9
2021-02-01T18:00:00-00:00,2021-02-01T19:00:00-00:00,0,2021-02-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23178,ACTUAL,9
2021-02-01T22:00:00-00:00,2021-02-01T23:00:00-00:00,0,2021-02-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22628,ACTUAL,9
2021-02-01T23:00:00-00:00,2021-02-02T00:00:00-00:00,0,2021-02-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23197,ACTUAL,9
2021-02-01T15:00:00-00:00,2021-02-01T16:00:00-00:00,0,2021-02-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24127,ACTUAL,9
2021-02-02T03:00:00-00:00,2021-02-02T04:00:00-00:00,0,2021-02-01,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1974,ACTUAL,10
2021-02-02T01:00:00-00:00,2021-02-02T02:00:00-00:00,0,2021-02-01,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2043,ACTUAL,10
2021-02-01T16:00:00-00:00,2021-02-01T17:00:00-00:00,0,2021-02-01,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2130,ACTUAL,10
2021-02-01T22:00:00-00:00,2021-02-01T23:00:00-00:00,0,2021-02-01,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1884,ACTUAL,10
2021-02-01T10:00:00-00:00,2021-02-01T11:00:00-00:00,0,2021-02-01,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1635,ACTUAL,10
2021-02-01T21:00:00-00:00,2021-02-01T22:00:00-00:00,0,2021-02-01,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1898,ACTUAL,10
2021-02-01T23:00:00-00:00,2021-02-02T00:00:00-00:00,0,2021-02-01,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1891,ACTUAL,10
2021-02-01T08:00:00-00:00,2021-02-01T09:00:00-00:00,0,2021-02-01,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1613,ACTUAL,10
2021-02-01T17:00:00-00:00,2021-02-01T18:00:00-00:00,0,2021-02-01,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2090,ACTUAL,10
2021-02-01T20:00:00-00:00,2021-02-01T21:00:00-00:00,0,2021-02-01,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,10
2021-02-01T13:00:00-00:00,2021-02-01T14:00:00-00:00,0,2021-02-01,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1977,ACTUAL,10
2021-02-02T00:00:00-00:00,2021-02-02T01:00:00-00:00,0,2021-02-01,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1944,ACTUAL,10
2021-02-02T02:00:00-00:00,2021-02-02T03:00:00-00:00,0,2021-02-01,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2024,ACTUAL,10
2021-02-02T04:00:00-00:00,2021-02-02T05:00:00-00:00,0,2021-02-01,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1890,ACTUAL,10
2021-02-01T12:00:00-00:00,2021-02-01T13:00:00-00:00,0,2021-02-01,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1797,ACTUAL,10
2021-02-02T06:00:00-00:00,2021-02-02T07:00:00-00:00,0,2021-02-01,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1669,ACTUAL,10
2021-02-01T15:00:00-00:00,2021-02-01T16:00:00-00:00,0,2021-02-01,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2150,ACTUAL,10
2021-02-01T19:00:00-00:00,2021-02-01T20:00:00-00:00,0,2021-02-01,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1972,ACTUAL,10
2021-02-01T09:00:00-00:00,2021-02-01T10:00:00-00:00,0,2021-02-01,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1614,ACTUAL,10
2021-02-01T14:00:00-00:00,2021-02-01T15:00:00-00:00,0,2021-02-01,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2117,ACTUAL,10
2021-02-01T18:00:00-00:00,2021-02-01T19:00:00-00:00,0,2021-02-01,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,10
2021-02-02T05:00:00-00:00,2021-02-02T06:00:00-00:00,0,2021-02-01,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1773,ACTUAL,10
2021-02-01T11:00:00-00:00,2021-02-01T12:00:00-00:00,0,2021-02-01,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1684,ACTUAL,10
2021-02-02T07:00:00-00:00,2021-02-02T08:00:00-00:00,0,2021-02-01,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1613,ACTUAL,10
2021-02-02T03:00:00-00:00,2021-02-02T04:00:00-00:00,0,2021-02-01,20,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,11
2021-02-02T07:00:00-00:00,2021-02-02T08:00:00-00:00,0,2021-02-01,24,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2240,ACTUAL,11
2021-02-01T14:00:00-00:00,2021-02-01T15:00:00-00:00,0,2021-02-01,7,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2253,ACTUAL,11
2021-02-01T21:00:00-00:00,2021-02-01T22:00:00-00:00,0,2021-02-01,14,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,11
2021-02-01T23:00:00-00:00,2021-02-02T00:00:00-00:00,0,2021-02-01,16,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2536,ACTUAL,11
2021-02-01T18:00:00-00:00,2021-02-01T19:00:00-00:00,0,2021-02-01,11,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2744,ACTUAL,11
2021-02-01T09:00:00-00:00,2021-02-01T10:00:00-00:00,0,2021-02-01,2,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1984,ACTUAL,11
2021-02-01T10:00:00-00:00,2021-02-01T11:00:00-00:00,0,2021-02-01,3,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1942,ACTUAL,11
2021-02-01T11:00:00-00:00,2021-02-01T12:00:00-00:00,0,2021-02-01,4,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1930,ACTUAL,11
2021-02-01T16:00:00-00:00,2021-02-01T17:00:00-00:00,0,2021-02-01,9,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2571,ACTUAL,11
2021-02-02T01:00:00-00:00,2021-02-02T02:00:00-00:00,0,2021-02-01,18,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2738,ACTUAL,11
2021-02-02T02:00:00-00:00,2021-02-02T03:00:00-00:00,0,2021-02-01,19,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2815,ACTUAL,11
2021-02-02T04:00:00-00:00,2021-02-02T05:00:00-00:00,0,2021-02-01,21,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2687,ACTUAL,11
2021-02-02T05:00:00-00:00,2021-02-02T06:00:00-00:00,0,2021-02-01,22,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,11
2021-02-01T08:00:00-00:00,2021-02-01T09:00:00-00:00,0,2021-02-01,1,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2071,ACTUAL,11
2021-02-01T13:00:00-00:00,2021-02-01T14:00:00-00:00,0,2021-02-01,6,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2065,ACTUAL,11
2021-02-01T12:00:00-00:00,2021-02-01T13:00:00-00:00,0,2021-02-01,5,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1965,ACTUAL,11
