INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,0,2021-05-21,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3575,ACTUAL,544
2021-05-21T20:00:00-00:00,2021-05-21T21:00:00-00:00,0,2021-05-21,14,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3942,ACTUAL,544
2021-05-21T23:00:00-00:00,2021-05-22T00:00:00-00:00,0,2021-05-21,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4079,ACTUAL,544
2021-05-21T21:00:00-00:00,2021-05-21T22:00:00-00:00,0,2021-05-21,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4012,ACTUAL,544
2021-05-22T00:00:00-00:00,2021-05-22T01:00:00-00:00,0,2021-05-21,18,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4042,ACTUAL,544
2021-05-21T14:00:00-00:00,2021-05-21T15:00:00-00:00,0,2021-05-21,8,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3152,ACTUAL,544
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,0,2021-05-21,5,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2980,ACTUAL,544
2021-05-22T02:00:00-00:00,2021-05-22T03:00:00-00:00,0,2021-05-21,20,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3708,ACTUAL,544
2021-05-22T05:00:00-00:00,2021-05-22T06:00:00-00:00,0,2021-05-21,23,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3268,ACTUAL,544
2021-05-21T12:00:00-00:00,2021-05-21T13:00:00-00:00,0,2021-05-21,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3008,ACTUAL,544
2021-05-22T04:00:00-00:00,2021-05-22T05:00:00-00:00,0,2021-05-21,22,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3475,ACTUAL,544
2021-05-21T22:00:00-00:00,2021-05-21T23:00:00-00:00,0,2021-05-21,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4039,ACTUAL,544
2021-05-22T01:00:00-00:00,2021-05-22T02:00:00-00:00,0,2021-05-21,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3917,ACTUAL,544
2021-05-22T03:00:00-00:00,2021-05-22T04:00:00-00:00,0,2021-05-21,21,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3627,ACTUAL,544
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,0,2021-05-21,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3059,ACTUAL,544
2021-05-22T06:00:00-00:00,2021-05-22T07:00:00-00:00,0,2021-05-21,24,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3018,ACTUAL,544
2021-05-21T07:00:00-00:00,2021-05-21T08:00:00-00:00,0,2021-05-21,1,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3473,ACTUAL,544
2021-05-21T08:00:00-00:00,2021-05-21T09:00:00-00:00,0,2021-05-21,2,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3271,ACTUAL,544
2021-05-21T22:00:00-00:00,2021-05-21T23:00:00-00:00,0,2021-05-21,16,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,320,ACTUAL,545
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,0,2021-05-21,11,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,313,ACTUAL,545
2021-05-21T21:00:00-00:00,2021-05-21T22:00:00-00:00,0,2021-05-21,15,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,317,ACTUAL,545
2021-05-22T02:00:00-00:00,2021-05-22T03:00:00-00:00,0,2021-05-21,20,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,335,ACTUAL,545
2021-05-22T04:00:00-00:00,2021-05-22T05:00:00-00:00,0,2021-05-21,22,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,336,ACTUAL,545
2021-05-21T14:00:00-00:00,2021-05-21T15:00:00-00:00,0,2021-05-21,8,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,314,ACTUAL,545
2021-05-21T20:00:00-00:00,2021-05-21T21:00:00-00:00,0,2021-05-21,14,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,314,ACTUAL,545
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,0,2021-05-21,7,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,299,ACTUAL,545
2021-05-21T23:00:00-00:00,2021-05-22T00:00:00-00:00,0,2021-05-21,17,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,328,ACTUAL,545
2021-05-22T03:00:00-00:00,2021-05-22T04:00:00-00:00,0,2021-05-21,21,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,340,ACTUAL,545
2021-05-21T07:00:00-00:00,2021-05-21T08:00:00-00:00,0,2021-05-21,1,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,290,ACTUAL,545
2021-05-21T12:00:00-00:00,2021-05-21T13:00:00-00:00,0,2021-05-21,6,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,287,ACTUAL,545
2021-05-22T00:00:00-00:00,2021-05-22T01:00:00-00:00,0,2021-05-21,18,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,336,ACTUAL,545
2021-05-22T05:00:00-00:00,2021-05-22T06:00:00-00:00,0,2021-05-21,23,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,320,ACTUAL,545
2021-05-22T06:00:00-00:00,2021-05-22T07:00:00-00:00,0,2021-05-21,24,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,304,ACTUAL,545
2021-05-21T08:00:00-00:00,2021-05-21T09:00:00-00:00,0,2021-05-21,2,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,279,ACTUAL,545
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,0,2021-05-21,5,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,275,ACTUAL,545
2021-05-21T10:00:00-00:00,2021-05-21T11:00:00-00:00,0,2021-05-21,4,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,272,ACTUAL,545
2021-05-21T15:00:00-00:00,2021-05-21T16:00:00-00:00,0,2021-05-21,9,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,316,ACTUAL,545
2021-05-22T01:00:00-00:00,2021-05-22T02:00:00-00:00,0,2021-05-21,19,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,339,ACTUAL,545
2021-05-21T09:00:00-00:00,2021-05-21T10:00:00-00:00,0,2021-05-21,3,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,273,ACTUAL,545
2021-05-21T16:00:00-00:00,2021-05-21T17:00:00-00:00,0,2021-05-21,10,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,314,ACTUAL,545
2021-05-21T17:00:00-00:00,2021-05-21T18:00:00-00:00,0,2021-05-21,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,546
2021-05-21T21:00:00-00:00,2021-05-21T22:00:00-00:00,0,2021-05-21,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,546
2021-05-21T11:00:00-00:00,2021-05-21T12:00:00-00:00,0,2021-05-21,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,546
2021-05-21T20:00:00-00:00,2021-05-21T21:00:00-00:00,0,2021-05-21,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,546
2021-05-21T08:00:00-00:00,2021-05-21T09:00:00-00:00,0,2021-05-21,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,546
2021-05-21T09:00:00-00:00,2021-05-21T10:00:00-00:00,0,2021-05-21,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,546
2021-05-22T01:00:00-00:00,2021-05-22T02:00:00-00:00,0,2021-05-21,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,546
2021-05-21T14:00:00-00:00,2021-05-21T15:00:00-00:00,0,2021-05-21,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,546
2021-05-21T23:00:00-00:00,2021-05-22T00:00:00-00:00,0,2021-05-21,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,546
2021-05-22T03:00:00-00:00,2021-05-22T04:00:00-00:00,0,2021-05-21,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,546
2021-05-21T12:00:00-00:00,2021-05-21T13:00:00-00:00,0,2021-05-21,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,546
2021-05-21T13:00:00-00:00,2021-05-21T14:00:00-00:00,0,2021-05-21,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,546
2021-05-21T16:00:00-00:00,2021-05-21T17:00:00-00:00,0,2021-05-21,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,546
2021-05-21T22:00:00-00:00,2021-05-21T23:00:00-00:00,0,2021-05-21,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,546
2021-05-22T02:00:00-00:00,2021-05-22T03:00:00-00:00,0,2021-05-21,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,546
2021-05-22T04:00:00-00:00,2021-05-22T05:00:00-00:00,0,2021-05-21,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,546
2021-05-21T07:00:00-00:00,2021-05-21T08:00:00-00:00,0,2021-05-21,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,546
2021-05-21T10:00:00-00:00,2021-05-21T11:00:00-00:00,0,2021-05-21,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,546
2021-05-21T15:00:00-00:00,2021-05-21T16:00:00-00:00,0,2021-05-21,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,546
2021-05-22T06:00:00-00:00,2021-05-22T07:00:00-00:00,0,2021-05-21,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,546
2021-05-22T00:00:00-00:00,2021-05-22T01:00:00-00:00,0,2021-05-21,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,546
2021-05-22T05:00:00-00:00,2021-05-22T06:00:00-00:00,0,2021-05-21,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,546
2021-05-23T06:00:00-00:00,2021-05-23T07:00:00-00:00,0,2021-05-22,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2742,ACTUAL,547
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,0,2021-05-22,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3228,ACTUAL,547
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,0,2021-05-22,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2442,ACTUAL,547
2021-05-22T14:00:00-00:00,2021-05-22T15:00:00-00:00,0,2021-05-22,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2388,ACTUAL,547
2021-05-22T15:00:00-00:00,2021-05-22T16:00:00-00:00,0,2021-05-22,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2325,ACTUAL,547
2021-05-22T23:00:00-00:00,2021-05-23T00:00:00-00:00,0,2021-05-22,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2877,ACTUAL,547
2021-05-22T17:00:00-00:00,2021-05-22T18:00:00-00:00,0,2021-05-22,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2237,ACTUAL,547
2021-05-22T21:00:00-00:00,2021-05-22T22:00:00-00:00,0,2021-05-22,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2508,ACTUAL,547
2021-05-23T02:00:00-00:00,2021-05-23T03:00:00-00:00,0,2021-05-22,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3235,ACTUAL,547
2021-05-22T22:00:00-00:00,2021-05-22T23:00:00-00:00,0,2021-05-22,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,547
2021-05-22T10:00:00-00:00,2021-05-22T11:00:00-00:00,0,2021-05-22,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,547
2021-05-22T12:00:00-00:00,2021-05-22T13:00:00-00:00,0,2021-05-22,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2468,ACTUAL,547
2021-05-23T00:00:00-00:00,2021-05-23T01:00:00-00:00,0,2021-05-22,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3116,ACTUAL,547
2021-05-22T20:00:00-00:00,2021-05-22T21:00:00-00:00,0,2021-05-22,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,547
2021-05-22T09:00:00-00:00,2021-05-22T10:00:00-00:00,0,2021-05-22,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2524,ACTUAL,547
2021-05-23T04:00:00-00:00,2021-05-23T05:00:00-00:00,0,2021-05-22,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3096,ACTUAL,547
2021-05-22T07:00:00-00:00,2021-05-22T08:00:00-00:00,0,2021-05-22,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2749,ACTUAL,547
2021-05-23T01:00:00-00:00,2021-05-23T02:00:00-00:00,0,2021-05-22,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3225,ACTUAL,547
2021-05-23T05:00:00-00:00,2021-05-23T06:00:00-00:00,0,2021-05-22,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2935,ACTUAL,547
2021-05-22T08:00:00-00:00,2021-05-22T09:00:00-00:00,0,2021-05-22,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2610,ACTUAL,547
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,0,2021-05-22,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2335,ACTUAL,547
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,0,2021-05-22,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,547
2021-05-22T18:00:00-00:00,2021-05-22T19:00:00-00:00,0,2021-05-22,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,547
2021-05-22T11:00:00-00:00,2021-05-22T12:00:00-00:00,0,2021-05-22,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2468,ACTUAL,547
2021-05-23T05:00:00-00:00,2021-05-23T06:00:00-00:00,0,2021-05-22,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1540,ACTUAL,548
2021-05-22T21:00:00-00:00,2021-05-22T22:00:00-00:00,0,2021-05-22,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1677,ACTUAL,548
2021-05-22T22:00:00-00:00,2021-05-22T23:00:00-00:00,0,2021-05-22,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1757,ACTUAL,548
2021-05-22T14:00:00-00:00,2021-05-22T15:00:00-00:00,0,2021-05-22,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1485,ACTUAL,548
2021-05-22T18:00:00-00:00,2021-05-22T19:00:00-00:00,0,2021-05-22,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1565,ACTUAL,548
2021-05-23T00:00:00-00:00,2021-05-23T01:00:00-00:00,0,2021-05-22,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1850,ACTUAL,548
2021-05-22T07:00:00-00:00,2021-05-22T08:00:00-00:00,0,2021-05-22,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1404,ACTUAL,548
2021-05-22T08:00:00-00:00,2021-05-22T09:00:00-00:00,0,2021-05-22,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1364,ACTUAL,548
2021-05-22T09:00:00-00:00,2021-05-22T10:00:00-00:00,0,2021-05-22,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1345,ACTUAL,548
2021-05-22T11:00:00-00:00,2021-05-22T12:00:00-00:00,0,2021-05-22,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1371,ACTUAL,548
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,0,2021-05-22,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1543,ACTUAL,548
2021-05-22T23:00:00-00:00,2021-05-23T00:00:00-00:00,0,2021-05-22,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1826,ACTUAL,548
2021-05-23T01:00:00-00:00,2021-05-23T02:00:00-00:00,0,2021-05-22,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1830,ACTUAL,548
2021-05-22T12:00:00-00:00,2021-05-22T13:00:00-00:00,0,2021-05-22,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1391,ACTUAL,548
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,0,2021-05-22,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1445,ACTUAL,548
2021-05-22T17:00:00-00:00,2021-05-22T18:00:00-00:00,0,2021-05-22,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1549,ACTUAL,548
2021-05-22T20:00:00-00:00,2021-05-22T21:00:00-00:00,0,2021-05-22,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1616,ACTUAL,548
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,0,2021-05-22,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1773,ACTUAL,548
2021-05-23T04:00:00-00:00,2021-05-23T05:00:00-00:00,0,2021-05-22,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1661,ACTUAL,548
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,0,2021-05-22,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1585,ACTUAL,548
2021-05-23T02:00:00-00:00,2021-05-23T03:00:00-00:00,0,2021-05-22,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1843,ACTUAL,548
2021-05-23T06:00:00-00:00,2021-05-23T07:00:00-00:00,0,2021-05-22,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1469,ACTUAL,548
2021-05-22T10:00:00-00:00,2021-05-22T11:00:00-00:00,0,2021-05-22,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1353,ACTUAL,548
2021-05-22T15:00:00-00:00,2021-05-22T16:00:00-00:00,0,2021-05-22,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1517,ACTUAL,548
2021-05-22T14:00:00-00:00,2021-05-22T15:00:00-00:00,0,2021-05-22,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,231,ACTUAL,549
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,0,2021-05-22,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,242,ACTUAL,549
2021-05-22T21:00:00-00:00,2021-05-22T22:00:00-00:00,0,2021-05-22,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,250,ACTUAL,549
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,0,2021-05-22,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,285,ACTUAL,549
2021-05-22T08:00:00-00:00,2021-05-22T09:00:00-00:00,0,2021-05-22,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,238,ACTUAL,549
2021-05-22T18:00:00-00:00,2021-05-22T19:00:00-00:00,0,2021-05-22,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,240,ACTUAL,549
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,0,2021-05-22,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,240,ACTUAL,549
2021-05-22T22:00:00-00:00,2021-05-22T23:00:00-00:00,0,2021-05-22,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,259,ACTUAL,549
2021-05-22T09:00:00-00:00,2021-05-22T10:00:00-00:00,0,2021-05-22,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,230,ACTUAL,549
2021-05-22T10:00:00-00:00,2021-05-22T11:00:00-00:00,0,2021-05-22,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,225,ACTUAL,549
2021-05-22T23:00:00-00:00,2021-05-23T00:00:00-00:00,0,2021-05-22,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,269,ACTUAL,549
2021-05-23T01:00:00-00:00,2021-05-23T02:00:00-00:00,0,2021-05-22,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,287,ACTUAL,549
2021-05-23T02:00:00-00:00,2021-05-23T03:00:00-00:00,0,2021-05-22,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,284,ACTUAL,549
2021-05-22T12:00:00-00:00,2021-05-22T13:00:00-00:00,0,2021-05-22,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,226,ACTUAL,549
2021-05-22T15:00:00-00:00,2021-05-22T16:00:00-00:00,0,2021-05-22,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,236,ACTUAL,549
2021-05-22T17:00:00-00:00,2021-05-22T18:00:00-00:00,0,2021-05-22,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,247,ACTUAL,549
2021-05-23T00:00:00-00:00,2021-05-23T01:00:00-00:00,0,2021-05-22,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,280,ACTUAL,549
2021-05-23T04:00:00-00:00,2021-05-23T05:00:00-00:00,0,2021-05-22,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,280,ACTUAL,549
2021-05-23T05:00:00-00:00,2021-05-23T06:00:00-00:00,0,2021-05-22,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,264,ACTUAL,549
2021-05-22T07:00:00-00:00,2021-05-22T08:00:00-00:00,0,2021-05-22,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,247,ACTUAL,549
2021-05-22T11:00:00-00:00,2021-05-22T12:00:00-00:00,0,2021-05-22,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,225,ACTUAL,549
