INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-02-02T17:00:00-00:00,2019-02-02T18:00:00-00:00,0,2019-02-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23088,ACTUAL,19
2019-02-02T16:00:00-00:00,2019-02-02T17:00:00-00:00,0,2019-02-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22429,ACTUAL,19
2019-02-02T19:00:00-00:00,2019-02-02T20:00:00-00:00,0,2019-02-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23351,ACTUAL,19
2019-02-02T20:00:00-00:00,2019-02-02T21:00:00-00:00,0,2019-02-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22862,ACTUAL,19
2019-02-02T11:00:00-00:00,2019-02-02T12:00:00-00:00,0,2019-02-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19161,ACTUAL,19
2019-02-02T13:00:00-00:00,2019-02-02T14:00:00-00:00,0,2019-02-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19899,ACTUAL,19
2019-02-02T22:00:00-00:00,2019-02-02T23:00:00-00:00,0,2019-02-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22792,ACTUAL,19
2019-02-03T00:00:00-00:00,2019-02-03T01:00:00-00:00,0,2019-02-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23412,ACTUAL,19
2019-02-03T06:00:00-00:00,2019-02-03T07:00:00-00:00,0,2019-02-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23083,ACTUAL,19
2019-02-02T10:00:00-00:00,2019-02-02T11:00:00-00:00,0,2019-02-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19296,ACTUAL,19
2019-02-02T14:00:00-00:00,2019-02-02T15:00:00-00:00,0,2019-02-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21284,ACTUAL,19
2019-02-02T23:00:00-00:00,2019-02-03T00:00:00-00:00,0,2019-02-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23124,ACTUAL,19
2019-02-03T02:00:00-00:00,2019-02-03T03:00:00-00:00,0,2019-02-02,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1857,ACTUAL,20
2019-02-02T14:00:00-00:00,2019-02-02T15:00:00-00:00,0,2019-02-02,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,20
2019-02-02T16:00:00-00:00,2019-02-02T17:00:00-00:00,0,2019-02-02,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1927,ACTUAL,20
2019-02-02T17:00:00-00:00,2019-02-02T18:00:00-00:00,0,2019-02-02,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1931,ACTUAL,20
2019-02-03T04:00:00-00:00,2019-02-03T05:00:00-00:00,0,2019-02-02,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1727,ACTUAL,20
2019-02-02T09:00:00-00:00,2019-02-02T10:00:00-00:00,0,2019-02-02,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1584,ACTUAL,20
2019-02-02T21:00:00-00:00,2019-02-02T22:00:00-00:00,0,2019-02-02,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1775,ACTUAL,20
2019-02-02T23:00:00-00:00,2019-02-03T00:00:00-00:00,0,2019-02-02,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1813,ACTUAL,20
2019-02-02T11:00:00-00:00,2019-02-02T12:00:00-00:00,0,2019-02-02,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1601,ACTUAL,20
2019-02-02T22:00:00-00:00,2019-02-02T23:00:00-00:00,0,2019-02-02,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1764,ACTUAL,20
2019-02-02T08:00:00-00:00,2019-02-02T09:00:00-00:00,0,2019-02-02,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1591,ACTUAL,20
2019-02-02T12:00:00-00:00,2019-02-02T13:00:00-00:00,0,2019-02-02,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1641,ACTUAL,20
2019-02-02T18:00:00-00:00,2019-02-02T19:00:00-00:00,0,2019-02-02,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,20
2019-02-02T20:00:00-00:00,2019-02-02T21:00:00-00:00,0,2019-02-02,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1798,ACTUAL,20
2019-02-03T00:00:00-00:00,2019-02-03T01:00:00-00:00,0,2019-02-02,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1842,ACTUAL,20
2019-02-03T06:00:00-00:00,2019-02-03T07:00:00-00:00,0,2019-02-02,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1624,ACTUAL,20
2019-02-02T15:00:00-00:00,2019-02-02T16:00:00-00:00,0,2019-02-02,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1876,ACTUAL,20
2019-02-02T19:00:00-00:00,2019-02-02T20:00:00-00:00,0,2019-02-02,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1869,ACTUAL,20
2019-02-03T07:00:00-00:00,2019-02-03T08:00:00-00:00,0,2019-02-02,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1543,ACTUAL,20
2019-02-02T10:00:00-00:00,2019-02-02T11:00:00-00:00,0,2019-02-02,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1591,ACTUAL,20
2019-02-03T01:00:00-00:00,2019-02-03T02:00:00-00:00,0,2019-02-02,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1884,ACTUAL,20
2019-02-03T03:00:00-00:00,2019-02-03T04:00:00-00:00,0,2019-02-02,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1792,ACTUAL,20
2019-02-03T05:00:00-00:00,2019-02-03T06:00:00-00:00,0,2019-02-02,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1688,ACTUAL,20
2019-02-02T13:00:00-00:00,2019-02-02T14:00:00-00:00,0,2019-02-02,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1715,ACTUAL,20
2019-02-03T01:00:00-00:00,2019-02-03T02:00:00-00:00,0,2019-02-02,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,165,ACTUAL,21
2019-02-02T22:00:00-00:00,2019-02-02T23:00:00-00:00,0,2019-02-02,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,169,ACTUAL,21
2019-02-03T03:00:00-00:00,2019-02-03T04:00:00-00:00,0,2019-02-02,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,166,ACTUAL,21
2019-02-02T13:00:00-00:00,2019-02-02T14:00:00-00:00,0,2019-02-02,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,174,ACTUAL,21
2019-02-03T02:00:00-00:00,2019-02-03T03:00:00-00:00,0,2019-02-02,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,165,ACTUAL,21
2019-02-03T05:00:00-00:00,2019-02-03T06:00:00-00:00,0,2019-02-02,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,165,ACTUAL,21
2019-02-02T23:00:00-00:00,2019-02-03T00:00:00-00:00,0,2019-02-02,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,166,ACTUAL,21
2019-02-02T08:00:00-00:00,2019-02-02T09:00:00-00:00,0,2019-02-02,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,21
2019-02-02T10:00:00-00:00,2019-02-02T11:00:00-00:00,0,2019-02-02,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,21
2019-02-02T14:00:00-00:00,2019-02-02T15:00:00-00:00,0,2019-02-02,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,167,ACTUAL,21
2019-02-02T15:00:00-00:00,2019-02-02T16:00:00-00:00,0,2019-02-02,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,164,ACTUAL,21
2019-02-03T07:00:00-00:00,2019-02-03T08:00:00-00:00,0,2019-02-02,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,165,ACTUAL,21
2019-02-02T17:00:00-00:00,2019-02-02T18:00:00-00:00,0,2019-02-02,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,168,ACTUAL,21
2019-02-02T21:00:00-00:00,2019-02-02T22:00:00-00:00,0,2019-02-02,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,166,ACTUAL,21
2019-02-02T18:00:00-00:00,2019-02-02T19:00:00-00:00,0,2019-02-02,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,166,ACTUAL,21
2019-02-03T00:00:00-00:00,2019-02-03T01:00:00-00:00,0,2019-02-02,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,165,ACTUAL,21
2019-02-02T09:00:00-00:00,2019-02-02T10:00:00-00:00,0,2019-02-02,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,21
2019-02-02T19:00:00-00:00,2019-02-02T20:00:00-00:00,0,2019-02-02,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,166,ACTUAL,21
2019-02-03T04:00:00-00:00,2019-02-03T05:00:00-00:00,0,2019-02-02,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,165,ACTUAL,21
2019-02-03T06:00:00-00:00,2019-02-03T07:00:00-00:00,0,2019-02-02,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,166,ACTUAL,21
2019-02-02T11:00:00-00:00,2019-02-02T12:00:00-00:00,0,2019-02-02,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,21
2019-02-02T12:00:00-00:00,2019-02-02T13:00:00-00:00,0,2019-02-02,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,176,ACTUAL,21
2019-02-02T20:00:00-00:00,2019-02-02T21:00:00-00:00,0,2019-02-02,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,165,ACTUAL,21
2019-02-02T16:00:00-00:00,2019-02-02T17:00:00-00:00,0,2019-02-02,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,167,ACTUAL,21
2019-02-03T05:00:00-00:00,2019-02-03T06:00:00-00:00,0,2019-02-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3854,ACTUAL,22
2019-02-02T14:00:00-00:00,2019-02-02T15:00:00-00:00,0,2019-02-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3479,ACTUAL,22
2019-02-03T07:00:00-00:00,2019-02-03T08:00:00-00:00,0,2019-02-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3520,ACTUAL,22
2019-02-02T19:00:00-00:00,2019-02-02T20:00:00-00:00,0,2019-02-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3819,ACTUAL,22
2019-02-03T01:00:00-00:00,2019-02-03T02:00:00-00:00,0,2019-02-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4074,ACTUAL,22
2019-02-03T04:00:00-00:00,2019-02-03T05:00:00-00:00,0,2019-02-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3921,ACTUAL,22
2019-02-02T15:00:00-00:00,2019-02-02T16:00:00-00:00,0,2019-02-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3515,ACTUAL,22
2019-02-03T00:00:00-00:00,2019-02-03T01:00:00-00:00,0,2019-02-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3915,ACTUAL,22
2019-02-02T10:00:00-00:00,2019-02-02T11:00:00-00:00,0,2019-02-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3258,ACTUAL,22
2019-02-02T20:00:00-00:00,2019-02-02T21:00:00-00:00,0,2019-02-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3798,ACTUAL,22
2019-02-02T21:00:00-00:00,2019-02-02T22:00:00-00:00,0,2019-02-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3778,ACTUAL,22
2019-02-03T02:00:00-00:00,2019-02-03T03:00:00-00:00,0,2019-02-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4088,ACTUAL,22
2019-02-02T08:00:00-00:00,2019-02-02T09:00:00-00:00,0,2019-02-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3381,ACTUAL,22
2019-02-02T16:00:00-00:00,2019-02-02T17:00:00-00:00,0,2019-02-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3629,ACTUAL,22
2019-02-02T12:00:00-00:00,2019-02-02T13:00:00-00:00,0,2019-02-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3290,ACTUAL,22
2019-02-02T18:00:00-00:00,2019-02-02T19:00:00-00:00,0,2019-02-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3788,ACTUAL,22
2019-02-02T22:00:00-00:00,2019-02-02T23:00:00-00:00,0,2019-02-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3751,ACTUAL,22
2019-02-02T11:00:00-00:00,2019-02-02T12:00:00-00:00,0,2019-02-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3254,ACTUAL,22
2019-02-02T17:00:00-00:00,2019-02-02T18:00:00-00:00,0,2019-02-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3727,ACTUAL,22
2019-02-02T23:00:00-00:00,2019-02-03T00:00:00-00:00,0,2019-02-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3854,ACTUAL,22
2019-02-03T03:00:00-00:00,2019-02-03T04:00:00-00:00,0,2019-02-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4014,ACTUAL,22
2019-02-02T09:00:00-00:00,2019-02-02T10:00:00-00:00,0,2019-02-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3286,ACTUAL,22
2019-02-02T13:00:00-00:00,2019-02-02T14:00:00-00:00,0,2019-02-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3351,ACTUAL,22
2019-02-03T06:00:00-00:00,2019-02-03T07:00:00-00:00,0,2019-02-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3720,ACTUAL,22
2019-02-03T05:00:00-00:00,2019-02-03T06:00:00-00:00,0,2019-02-02,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5118,ACTUAL,23
2019-02-02T17:00:00-00:00,2019-02-02T18:00:00-00:00,0,2019-02-02,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5408,ACTUAL,23
2019-02-02T10:00:00-00:00,2019-02-02T11:00:00-00:00,0,2019-02-02,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4710,ACTUAL,23
2019-02-02T09:00:00-00:00,2019-02-02T10:00:00-00:00,0,2019-02-02,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4707,ACTUAL,23
2019-02-03T01:00:00-00:00,2019-02-03T02:00:00-00:00,0,2019-02-02,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5603,ACTUAL,23
2019-02-02T22:00:00-00:00,2019-02-02T23:00:00-00:00,0,2019-02-02,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5239,ACTUAL,23
2019-02-03T07:00:00-00:00,2019-02-03T08:00:00-00:00,0,2019-02-02,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4723,ACTUAL,23
2019-02-02T16:00:00-00:00,2019-02-02T17:00:00-00:00,0,2019-02-02,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5380,ACTUAL,23
2019-02-02T08:00:00-00:00,2019-02-02T09:00:00-00:00,0,2019-02-02,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4769,ACTUAL,23
2019-02-03T06:00:00-00:00,2019-02-03T07:00:00-00:00,0,2019-02-02,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4888,ACTUAL,23
2019-02-03T03:00:00-00:00,2019-02-03T04:00:00-00:00,0,2019-02-02,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5386,ACTUAL,23
2019-02-02T23:00:00-00:00,2019-02-03T00:00:00-00:00,0,2019-02-02,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5404,ACTUAL,23
2019-02-03T02:00:00-00:00,2019-02-03T03:00:00-00:00,0,2019-02-02,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5545,ACTUAL,23
2019-02-03T00:00:00-00:00,2019-02-03T01:00:00-00:00,0,2019-02-02,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5487,ACTUAL,23
2019-02-02T19:00:00-00:00,2019-02-02T20:00:00-00:00,0,2019-02-02,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5338,ACTUAL,23
2019-02-03T04:00:00-00:00,2019-02-03T05:00:00-00:00,0,2019-02-02,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5224,ACTUAL,23
2019-02-02T21:00:00-00:00,2019-02-02T22:00:00-00:00,0,2019-02-02,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5206,ACTUAL,23
2019-02-02T14:00:00-00:00,2019-02-02T15:00:00-00:00,0,2019-02-02,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5217,ACTUAL,23
2019-02-02T12:00:00-00:00,2019-02-02T13:00:00-00:00,0,2019-02-02,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4817,ACTUAL,23
2019-02-02T20:00:00-00:00,2019-02-02T21:00:00-00:00,0,2019-02-02,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5239,ACTUAL,23
2019-02-02T18:00:00-00:00,2019-02-02T19:00:00-00:00,0,2019-02-02,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5395,ACTUAL,23
2019-02-02T13:00:00-00:00,2019-02-02T14:00:00-00:00,0,2019-02-02,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4962,ACTUAL,23
2019-02-02T15:00:00-00:00,2019-02-02T16:00:00-00:00,0,2019-02-02,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5273,ACTUAL,23
2019-02-02T11:00:00-00:00,2019-02-02T12:00:00-00:00,0,2019-02-02,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4731,ACTUAL,23
2019-02-02T15:00:00-00:00,2019-02-02T16:00:00-00:00,0,2019-02-02,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2438,ACTUAL,24
2019-02-02T12:00:00-00:00,2019-02-02T13:00:00-00:00,0,2019-02-02,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2015,ACTUAL,24
2019-02-03T02:00:00-00:00,2019-02-03T03:00:00-00:00,0,2019-02-02,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2576,ACTUAL,24
2019-02-02T19:00:00-00:00,2019-02-02T20:00:00-00:00,0,2019-02-02,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2540,ACTUAL,24
2019-02-02T10:00:00-00:00,2019-02-02T11:00:00-00:00,0,2019-02-02,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,24
2019-02-02T16:00:00-00:00,2019-02-02T17:00:00-00:00,0,2019-02-02,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2584,ACTUAL,24
2019-02-02T09:00:00-00:00,2019-02-02T10:00:00-00:00,0,2019-02-02,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1979,ACTUAL,24
2019-02-03T07:00:00-00:00,2019-02-03T08:00:00-00:00,0,2019-02-02,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2076,ACTUAL,24
2019-02-02T20:00:00-00:00,2019-02-02T21:00:00-00:00,0,2019-02-02,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2448,ACTUAL,24
2019-02-02T08:00:00-00:00,2019-02-02T09:00:00-00:00,0,2019-02-02,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2055,ACTUAL,24
2019-02-02T17:00:00-00:00,2019-02-02T18:00:00-00:00,0,2019-02-02,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,24
2019-02-02T13:00:00-00:00,2019-02-02T14:00:00-00:00,0,2019-02-02,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2115,ACTUAL,24
2019-02-02T11:00:00-00:00,2019-02-02T12:00:00-00:00,0,2019-02-02,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1967,ACTUAL,24
2019-02-03T05:00:00-00:00,2019-02-03T06:00:00-00:00,0,2019-02-02,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,24
2019-02-02T23:00:00-00:00,2019-02-03T00:00:00-00:00,0,2019-02-02,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,24
2019-02-02T22:00:00-00:00,2019-02-02T23:00:00-00:00,0,2019-02-02,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,24
2019-02-02T21:00:00-00:00,2019-02-02T22:00:00-00:00,0,2019-02-02,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,24
2019-02-02T18:00:00-00:00,2019-02-02T19:00:00-00:00,0,2019-02-02,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2613,ACTUAL,24
2019-02-03T03:00:00-00:00,2019-02-03T04:00:00-00:00,0,2019-02-02,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2484,ACTUAL,24
2019-02-02T14:00:00-00:00,2019-02-02T15:00:00-00:00,0,2019-02-02,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,24
2019-02-03T00:00:00-00:00,2019-02-03T01:00:00-00:00,0,2019-02-02,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,24
2019-02-03T06:00:00-00:00,2019-02-03T07:00:00-00:00,0,2019-02-02,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2201,ACTUAL,24
