INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,0,2019-04-01,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,6
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,0,2019-04-01,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,6
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,0,2019-04-01,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,6
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,0,2019-04-01,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,6
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,0,2019-04-01,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,6
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,0,2019-04-01,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,6
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,0,2019-04-01,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,6
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,0,2019-04-01,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,70,ACTUAL,6
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,0,2019-04-01,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,6
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,0,2019-04-01,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,6
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,0,2019-04-01,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,6
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,0,2019-04-01,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,6
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,0,2019-04-01,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,6
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,0,2019-04-01,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,6
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,0,2019-04-01,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,6
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,0,2019-04-01,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,69,ACTUAL,6
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,0,2019-04-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3106,ACTUAL,7
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,0,2019-04-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3257,ACTUAL,7
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,0,2019-04-01,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3523,ACTUAL,7
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,0,2019-04-01,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3609,ACTUAL,7
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,0,2019-04-01,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3769,ACTUAL,7
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,0,2019-04-01,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3368,ACTUAL,7
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,0,2019-04-01,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3045,ACTUAL,7
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,0,2019-04-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3482,ACTUAL,7
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,0,2019-04-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3883,ACTUAL,7
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,0,2019-04-01,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3959,ACTUAL,7
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,0,2019-04-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3937,ACTUAL,7
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,0,2019-04-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3684,ACTUAL,7
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,0,2019-04-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3558,ACTUAL,7
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,0,2019-04-01,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3061,ACTUAL,7
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,0,2019-04-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3503,ACTUAL,7
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,0,2019-04-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3660,ACTUAL,7
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,0,2019-04-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3160,ACTUAL,7
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,0,2019-04-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3041,ACTUAL,7
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,0,2019-04-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3449,ACTUAL,7
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,0,2019-04-01,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3519,ACTUAL,7
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,0,2019-04-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3529,ACTUAL,7
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,0,2019-04-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3628,ACTUAL,7
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,0,2019-04-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3733,ACTUAL,7
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,0,2019-04-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3495,ACTUAL,7
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,0,2019-04-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5144,ACTUAL,8
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,0,2019-04-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5226,ACTUAL,8
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,0,2019-04-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4280,ACTUAL,8
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,0,2019-04-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4999,ACTUAL,8
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,0,2019-04-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4991,ACTUAL,8
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,0,2019-04-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5196,ACTUAL,8
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,0,2019-04-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5062,ACTUAL,8
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,0,2019-04-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4980,ACTUAL,8
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,0,2019-04-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5001,ACTUAL,8
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,0,2019-04-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4989,ACTUAL,8
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,0,2019-04-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4985,ACTUAL,8
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,0,2019-04-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5156,ACTUAL,8
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,0,2019-04-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4999,ACTUAL,8
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,0,2019-04-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4613,ACTUAL,8
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,0,2019-04-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4351,ACTUAL,8
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,0,2019-04-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5232,ACTUAL,8
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,0,2019-04-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4393,ACTUAL,8
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,0,2019-04-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5119,ACTUAL,8
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,0,2019-04-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4260,ACTUAL,8
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,0,2019-04-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4798,ACTUAL,8
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,0,2019-04-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5019,ACTUAL,8
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,0,2019-04-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4539,ACTUAL,8
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,0,2019-04-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5041,ACTUAL,8
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,0,2019-04-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4266,ACTUAL,8
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,0,2019-04-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,9
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,0,2019-04-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,9
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,0,2019-04-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,9
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,0,2019-04-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2344,ACTUAL,9
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,0,2019-04-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1932,ACTUAL,9
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,0,2019-04-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1884,ACTUAL,9
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,0,2019-04-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2368,ACTUAL,9
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,0,2019-04-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2378,ACTUAL,9
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,0,2019-04-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,9
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,0,2019-04-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2474,ACTUAL,9
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,0,2019-04-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1589,ACTUAL,9
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,0,2019-04-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2302,ACTUAL,9
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,0,2019-04-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,9
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,0,2019-04-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,9
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,0,2019-04-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1578,ACTUAL,9
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,0,2019-04-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1631,ACTUAL,9
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,0,2019-04-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,9
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,0,2019-04-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2047,ACTUAL,9
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,0,2019-04-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2218,ACTUAL,9
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,0,2019-04-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2294,ACTUAL,9
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,0,2019-04-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,9
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,0,2019-04-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1618,ACTUAL,9
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,0,2019-04-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1703,ACTUAL,9
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,0,2019-04-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2474,ACTUAL,9
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,0,2019-04-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1893,ACTUAL,10
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,0,2019-04-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1688,ACTUAL,10
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,0,2019-04-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1615,ACTUAL,10
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,0,2019-04-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1602,ACTUAL,10
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,0,2019-04-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1620,ACTUAL,10
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,0,2019-04-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,10
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,0,2019-04-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,10
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,0,2019-04-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1706,ACTUAL,10
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,0,2019-04-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1922,ACTUAL,10
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,0,2019-04-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2410,ACTUAL,10
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,0,2019-04-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,10
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,0,2019-04-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,10
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,0,2019-04-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,10
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,0,2019-04-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,10
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,0,2019-04-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,10
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,0,2019-04-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2335,ACTUAL,10
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,0,2019-04-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,10
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,0,2019-04-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,10
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,0,2019-04-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2395,ACTUAL,10
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,0,2019-04-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2341,ACTUAL,10
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,0,2019-04-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,10
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,0,2019-04-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,10
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,0,2019-04-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,10
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,0,2019-04-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2082,ACTUAL,10
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,0,2019-04-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9727,ACTUAL,11
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,0,2019-04-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12023,ACTUAL,11
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,0,2019-04-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10886,ACTUAL,11
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,0,2019-04-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10539,ACTUAL,11
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,0,2019-04-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8488,ACTUAL,11
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,0,2019-04-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10548,ACTUAL,11
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,0,2019-04-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11376,ACTUAL,11
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,0,2019-04-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10497,ACTUAL,11
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,0,2019-04-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8316,ACTUAL,11
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,0,2019-04-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9148,ACTUAL,11
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,0,2019-04-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10643,ACTUAL,11
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,0,2019-04-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10445,ACTUAL,11
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,0,2019-04-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10497,ACTUAL,11
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,0,2019-04-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10760,ACTUAL,11
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,0,2019-04-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8717,ACTUAL,11
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,0,2019-04-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8224,ACTUAL,11
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,0,2019-04-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11106,ACTUAL,11
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,0,2019-04-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11385,ACTUAL,11
