INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-11-01T15:00:00-00:00,2021-11-01T16:00:00-00:00,0,2021-11-01,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,120,ACTUAL,6
2021-11-01T09:00:00-00:00,2021-11-01T10:00:00-00:00,0,2021-11-01,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,6
2021-11-02T03:00:00-00:00,2021-11-02T04:00:00-00:00,0,2021-11-01,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,6
2021-11-02T05:00:00-00:00,2021-11-02T06:00:00-00:00,0,2021-11-01,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,110,ACTUAL,6
2021-11-01T23:00:00-00:00,2021-11-02T00:00:00-00:00,0,2021-11-01,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,133,ACTUAL,6
2021-11-01T07:00:00-00:00,2021-11-01T08:00:00-00:00,0,2021-11-01,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,6
2021-11-01T16:00:00-00:00,2021-11-01T17:00:00-00:00,0,2021-11-01,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,125,ACTUAL,6
2021-11-02T02:00:00-00:00,2021-11-02T03:00:00-00:00,0,2021-11-01,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,138,ACTUAL,6
2021-11-02T01:00:00-00:00,2021-11-02T02:00:00-00:00,0,2021-11-01,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,142,ACTUAL,6
2021-11-01T13:00:00-00:00,2021-11-01T14:00:00-00:00,0,2021-11-01,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,6
2021-11-01T10:00:00-00:00,2021-11-01T11:00:00-00:00,0,2021-11-01,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,6
2021-11-01T08:00:00-00:00,2021-11-01T09:00:00-00:00,0,2021-11-01,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,6
2021-11-02T04:00:00-00:00,2021-11-02T05:00:00-00:00,0,2021-11-01,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,121,ACTUAL,6
2021-11-02T00:00:00-00:00,2021-11-02T01:00:00-00:00,0,2021-11-01,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,137,ACTUAL,6
2021-11-01T22:00:00-00:00,2021-11-01T23:00:00-00:00,0,2021-11-01,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,133,ACTUAL,6
2021-11-01T17:00:00-00:00,2021-11-01T18:00:00-00:00,0,2021-11-01,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1230,ACTUAL,7
2021-11-01T22:00:00-00:00,2021-11-01T23:00:00-00:00,0,2021-11-01,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1212,ACTUAL,7
2021-11-01T07:00:00-00:00,2021-11-01T08:00:00-00:00,0,2021-11-01,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,911,ACTUAL,7
2021-11-02T03:00:00-00:00,2021-11-02T04:00:00-00:00,0,2021-11-01,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1219,ACTUAL,7
2021-11-01T11:00:00-00:00,2021-11-01T12:00:00-00:00,0,2021-11-01,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,888,ACTUAL,7
2021-11-02T02:00:00-00:00,2021-11-02T03:00:00-00:00,0,2021-11-01,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1260,ACTUAL,7
2021-11-01T14:00:00-00:00,2021-11-01T15:00:00-00:00,0,2021-11-01,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1159,ACTUAL,7
2021-11-01T23:00:00-00:00,2021-11-02T00:00:00-00:00,0,2021-11-01,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1216,ACTUAL,7
2021-11-01T20:00:00-00:00,2021-11-01T21:00:00-00:00,0,2021-11-01,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1236,ACTUAL,7
2021-11-02T05:00:00-00:00,2021-11-02T06:00:00-00:00,0,2021-11-01,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1066,ACTUAL,7
2021-11-02T06:00:00-00:00,2021-11-02T07:00:00-00:00,0,2021-11-01,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,987,ACTUAL,7
2021-11-01T08:00:00-00:00,2021-11-01T09:00:00-00:00,0,2021-11-01,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,877,ACTUAL,7
2021-11-02T04:00:00-00:00,2021-11-02T05:00:00-00:00,0,2021-11-01,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1153,ACTUAL,7
2021-11-01T09:00:00-00:00,2021-11-01T10:00:00-00:00,0,2021-11-01,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,860,ACTUAL,7
2021-11-01T10:00:00-00:00,2021-11-01T11:00:00-00:00,0,2021-11-01,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,859,ACTUAL,7
2021-11-01T15:00:00-00:00,2021-11-01T16:00:00-00:00,0,2021-11-01,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1176,ACTUAL,7
2021-11-01T16:00:00-00:00,2021-11-01T17:00:00-00:00,0,2021-11-01,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1202,ACTUAL,7
2021-11-01T19:00:00-00:00,2021-11-01T20:00:00-00:00,0,2021-11-01,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1258,ACTUAL,7
2021-11-01T21:00:00-00:00,2021-11-01T22:00:00-00:00,0,2021-11-01,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1211,ACTUAL,7
2021-11-02T01:00:00-00:00,2021-11-02T02:00:00-00:00,0,2021-11-01,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1287,ACTUAL,7
2021-11-01T12:00:00-00:00,2021-11-01T13:00:00-00:00,0,2021-11-01,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,956,ACTUAL,7
2021-11-01T13:00:00-00:00,2021-11-01T14:00:00-00:00,0,2021-11-01,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1065,ACTUAL,7
2021-11-01T18:00:00-00:00,2021-11-01T19:00:00-00:00,0,2021-11-01,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1257,ACTUAL,7
2021-11-02T00:00:00-00:00,2021-11-02T01:00:00-00:00,0,2021-11-01,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1244,ACTUAL,7
2021-11-01T23:00:00-00:00,2021-11-02T00:00:00-00:00,0,2021-11-01,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,41,ACTUAL,8
2021-11-01T11:00:00-00:00,2021-11-01T12:00:00-00:00,0,2021-11-01,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,8
2021-11-01T07:00:00-00:00,2021-11-01T08:00:00-00:00,0,2021-11-01,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,8
2021-11-01T12:00:00-00:00,2021-11-01T13:00:00-00:00,0,2021-11-01,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,8
2021-11-01T13:00:00-00:00,2021-11-01T14:00:00-00:00,0,2021-11-01,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,8
2021-11-01T18:00:00-00:00,2021-11-01T19:00:00-00:00,0,2021-11-01,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,8
2021-11-01T22:00:00-00:00,2021-11-01T23:00:00-00:00,0,2021-11-01,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,8
2021-11-02T00:00:00-00:00,2021-11-02T01:00:00-00:00,0,2021-11-01,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,40,ACTUAL,8
2021-11-02T01:00:00-00:00,2021-11-02T02:00:00-00:00,0,2021-11-01,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,8
2021-11-02T02:00:00-00:00,2021-11-02T03:00:00-00:00,0,2021-11-01,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,8
2021-11-02T03:00:00-00:00,2021-11-02T04:00:00-00:00,0,2021-11-01,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,8
2021-11-02T04:00:00-00:00,2021-11-02T05:00:00-00:00,0,2021-11-01,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,8
2021-11-01T14:00:00-00:00,2021-11-01T15:00:00-00:00,0,2021-11-01,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,8
2021-11-01T10:00:00-00:00,2021-11-01T11:00:00-00:00,0,2021-11-01,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,8
2021-11-01T21:00:00-00:00,2021-11-01T22:00:00-00:00,0,2021-11-01,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,8
2021-11-01T20:00:00-00:00,2021-11-01T21:00:00-00:00,0,2021-11-01,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,41,ACTUAL,8
2021-11-02T05:00:00-00:00,2021-11-02T06:00:00-00:00,0,2021-11-01,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,40,ACTUAL,8
2021-11-02T06:00:00-00:00,2021-11-02T07:00:00-00:00,0,2021-11-01,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,8
2021-11-01T08:00:00-00:00,2021-11-01T09:00:00-00:00,0,2021-11-01,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,8
2021-11-01T09:00:00-00:00,2021-11-01T10:00:00-00:00,0,2021-11-01,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,8
2021-11-01T16:00:00-00:00,2021-11-01T17:00:00-00:00,0,2021-11-01,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,8
2021-11-01T17:00:00-00:00,2021-11-01T18:00:00-00:00,0,2021-11-01,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,40,ACTUAL,8
2021-11-01T15:00:00-00:00,2021-11-01T16:00:00-00:00,0,2021-11-01,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,40,ACTUAL,8
2021-11-01T19:00:00-00:00,2021-11-01T20:00:00-00:00,0,2021-11-01,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,43,ACTUAL,8
2021-11-01T22:00:00-00:00,2021-11-01T23:00:00-00:00,0,2021-11-01,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8282,ACTUAL,9
2021-11-01T08:00:00-00:00,2021-11-01T09:00:00-00:00,0,2021-11-01,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6521,ACTUAL,9
2021-11-01T11:00:00-00:00,2021-11-01T12:00:00-00:00,0,2021-11-01,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6683,ACTUAL,9
2021-11-01T16:00:00-00:00,2021-11-01T17:00:00-00:00,0,2021-11-01,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8711,ACTUAL,9
2021-11-02T05:00:00-00:00,2021-11-02T06:00:00-00:00,0,2021-11-01,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7471,ACTUAL,9
2021-11-02T03:00:00-00:00,2021-11-02T04:00:00-00:00,0,2021-11-01,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8400,ACTUAL,9
2021-11-01T09:00:00-00:00,2021-11-01T10:00:00-00:00,0,2021-11-01,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6471,ACTUAL,9
2021-11-01T07:00:00-00:00,2021-11-01T08:00:00-00:00,0,2021-11-01,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6638,ACTUAL,9
2021-11-01T21:00:00-00:00,2021-11-01T22:00:00-00:00,0,2021-11-01,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8233,ACTUAL,9
2021-11-02T06:00:00-00:00,2021-11-02T07:00:00-00:00,0,2021-11-01,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6972,ACTUAL,9
2021-11-02T01:00:00-00:00,2021-11-02T02:00:00-00:00,0,2021-11-01,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8957,ACTUAL,9
2021-11-02T04:00:00-00:00,2021-11-02T05:00:00-00:00,0,2021-11-01,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8000,ACTUAL,9
2021-11-01T23:00:00-00:00,2021-11-02T00:00:00-00:00,0,2021-11-01,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8615,ACTUAL,9
2021-11-01T19:00:00-00:00,2021-11-01T20:00:00-00:00,0,2021-11-01,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8362,ACTUAL,9
2021-11-02T00:00:00-00:00,2021-11-02T01:00:00-00:00,0,2021-11-01,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8942,ACTUAL,9
2021-11-01T14:00:00-00:00,2021-11-01T15:00:00-00:00,0,2021-11-01,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8540,ACTUAL,9
2021-11-01T18:00:00-00:00,2021-11-01T19:00:00-00:00,0,2021-11-01,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8482,ACTUAL,9
2021-11-01T20:00:00-00:00,2021-11-01T21:00:00-00:00,0,2021-11-01,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8292,ACTUAL,9
2021-11-01T15:00:00-00:00,2021-11-01T16:00:00-00:00,0,2021-11-01,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8748,ACTUAL,9
2021-11-01T13:00:00-00:00,2021-11-01T14:00:00-00:00,0,2021-11-01,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7811,ACTUAL,9
2021-11-01T12:00:00-00:00,2021-11-01T13:00:00-00:00,0,2021-11-01,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7130,ACTUAL,9
2021-11-02T02:00:00-00:00,2021-11-02T03:00:00-00:00,0,2021-11-01,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8732,ACTUAL,9
2021-11-01T10:00:00-00:00,2021-11-01T11:00:00-00:00,0,2021-11-01,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6519,ACTUAL,9
2021-11-01T17:00:00-00:00,2021-11-01T18:00:00-00:00,0,2021-11-01,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8587,ACTUAL,9
2021-11-01T13:00:00-00:00,2021-11-01T14:00:00-00:00,0,2021-11-01,7,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6758,ACTUAL,10
2021-11-01T12:00:00-00:00,2021-11-01T13:00:00-00:00,0,2021-11-01,6,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6074,ACTUAL,10
2021-11-01T09:00:00-00:00,2021-11-01T10:00:00-00:00,0,2021-11-01,3,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5139,ACTUAL,10
2021-11-01T08:00:00-00:00,2021-11-01T09:00:00-00:00,0,2021-11-01,2,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5100,ACTUAL,10
2021-11-01T07:00:00-00:00,2021-11-01T08:00:00-00:00,0,2021-11-01,1,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5153,ACTUAL,10
2021-11-02T05:00:00-00:00,2021-11-02T06:00:00-00:00,0,2021-11-01,23,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5771,ACTUAL,10
2021-11-01T23:00:00-00:00,2021-11-02T00:00:00-00:00,0,2021-11-01,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6586,ACTUAL,10
2021-11-01T16:00:00-00:00,2021-11-01T17:00:00-00:00,0,2021-11-01,10,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7066,ACTUAL,10
2021-11-01T21:00:00-00:00,2021-11-01T22:00:00-00:00,0,2021-11-01,15,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6585,ACTUAL,10
2021-11-01T19:00:00-00:00,2021-11-01T20:00:00-00:00,0,2021-11-01,13,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6765,ACTUAL,10
2021-11-01T18:00:00-00:00,2021-11-01T19:00:00-00:00,0,2021-11-01,12,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6862,ACTUAL,10
2021-11-01T10:00:00-00:00,2021-11-01T11:00:00-00:00,0,2021-11-01,4,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5256,ACTUAL,10
2021-11-01T11:00:00-00:00,2021-11-01T12:00:00-00:00,0,2021-11-01,5,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5521,ACTUAL,10
2021-11-02T02:00:00-00:00,2021-11-02T03:00:00-00:00,0,2021-11-01,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6844,ACTUAL,10
2021-11-01T22:00:00-00:00,2021-11-01T23:00:00-00:00,0,2021-11-01,16,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6502,ACTUAL,10
2021-11-01T15:00:00-00:00,2021-11-01T16:00:00-00:00,0,2021-11-01,9,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7150,ACTUAL,10
2021-11-01T20:00:00-00:00,2021-11-01T21:00:00-00:00,0,2021-11-01,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6680,ACTUAL,10
2021-11-01T14:00:00-00:00,2021-11-01T15:00:00-00:00,0,2021-11-01,8,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7141,ACTUAL,10
2021-11-02T04:00:00-00:00,2021-11-02T05:00:00-00:00,0,2021-11-01,22,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6202,ACTUAL,10
2021-11-02T06:00:00-00:00,2021-11-02T07:00:00-00:00,0,2021-11-01,24,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5434,ACTUAL,10
2021-11-02T03:00:00-00:00,2021-11-02T04:00:00-00:00,0,2021-11-01,21,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6565,ACTUAL,10
2021-11-02T01:00:00-00:00,2021-11-02T02:00:00-00:00,0,2021-11-01,19,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6996,ACTUAL,10
2021-11-02T00:00:00-00:00,2021-11-02T01:00:00-00:00,0,2021-11-01,18,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6862,ACTUAL,10
2021-11-01T17:00:00-00:00,2021-11-01T18:00:00-00:00,0,2021-11-01,11,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6979,ACTUAL,10
2021-11-01T13:00:00-00:00,2021-11-01T14:00:00-00:00,0,2021-11-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22870,ACTUAL,11
2021-11-01T17:00:00-00:00,2021-11-01T18:00:00-00:00,0,2021-11-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25295,ACTUAL,11
2021-11-02T01:00:00-00:00,2021-11-02T02:00:00-00:00,0,2021-11-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27615,ACTUAL,11
2021-11-02T02:00:00-00:00,2021-11-02T03:00:00-00:00,0,2021-11-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27257,ACTUAL,11
2021-11-02T03:00:00-00:00,2021-11-02T04:00:00-00:00,0,2021-11-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26430,ACTUAL,11
2021-11-02T05:00:00-00:00,2021-11-02T06:00:00-00:00,0,2021-11-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23756,ACTUAL,11
2021-11-01T15:00:00-00:00,2021-11-01T16:00:00-00:00,0,2021-11-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25041,ACTUAL,11
2021-11-01T22:00:00-00:00,2021-11-01T23:00:00-00:00,0,2021-11-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25165,ACTUAL,11
2021-11-01T08:00:00-00:00,2021-11-01T09:00:00-00:00,0,2021-11-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20174,ACTUAL,11
2021-11-01T21:00:00-00:00,2021-11-01T22:00:00-00:00,0,2021-11-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24951,ACTUAL,11
2021-11-01T07:00:00-00:00,2021-11-01T08:00:00-00:00,0,2021-11-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20613,ACTUAL,11
2021-11-02T06:00:00-00:00,2021-11-02T07:00:00-00:00,0,2021-11-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22379,ACTUAL,11
2021-11-01T09:00:00-00:00,2021-11-01T10:00:00-00:00,0,2021-11-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19810,ACTUAL,11
2021-11-01T18:00:00-00:00,2021-11-01T19:00:00-00:00,0,2021-11-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25250,ACTUAL,11
2021-11-01T19:00:00-00:00,2021-11-01T20:00:00-00:00,0,2021-11-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25246,ACTUAL,11
2021-11-01T23:00:00-00:00,2021-11-02T00:00:00-00:00,0,2021-11-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25222,ACTUAL,11
2021-11-02T00:00:00-00:00,2021-11-02T01:00:00-00:00,0,2021-11-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26473,ACTUAL,11
2021-11-01T12:00:00-00:00,2021-11-01T13:00:00-00:00,0,2021-11-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21269,ACTUAL,11
