INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-01-02T02:00:00-00:00,2021-01-02T03:00:00-00:00,0,2021-01-01,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1321,ACTUAL,6
2021-01-01T19:00:00-00:00,2021-01-01T20:00:00-00:00,0,2021-01-01,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1189,ACTUAL,6
2021-01-01T20:00:00-00:00,2021-01-01T21:00:00-00:00,0,2021-01-01,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1152,ACTUAL,6
2021-01-01T17:00:00-00:00,2021-01-01T18:00:00-00:00,0,2021-01-01,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1172,ACTUAL,6
2021-01-01T22:00:00-00:00,2021-01-01T23:00:00-00:00,0,2021-01-01,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1148,ACTUAL,6
2021-01-01T08:00:00-00:00,2021-01-01T09:00:00-00:00,0,2021-01-01,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1079,ACTUAL,6
2021-01-01T10:00:00-00:00,2021-01-01T11:00:00-00:00,0,2021-01-01,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1014,ACTUAL,6
2021-01-01T11:00:00-00:00,2021-01-01T12:00:00-00:00,0,2021-01-01,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1005,ACTUAL,6
2021-01-01T12:00:00-00:00,2021-01-01T13:00:00-00:00,0,2021-01-01,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1019,ACTUAL,6
2021-01-02T05:00:00-00:00,2021-01-02T06:00:00-00:00,0,2021-01-01,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1222,ACTUAL,6
2021-01-02T07:00:00-00:00,2021-01-02T08:00:00-00:00,0,2021-01-01,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1070,ACTUAL,6
2021-01-02T03:00:00-00:00,2021-01-02T04:00:00-00:00,0,2021-01-01,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1298,ACTUAL,6
2021-01-02T06:00:00-00:00,2021-01-02T07:00:00-00:00,0,2021-01-01,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1145,ACTUAL,6
2021-01-01T23:00:00-00:00,2021-01-02T00:00:00-00:00,0,2021-01-01,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1146,ACTUAL,6
2021-01-02T04:00:00-00:00,2021-01-02T05:00:00-00:00,0,2021-01-01,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1274,ACTUAL,6
2021-01-01T13:00:00-00:00,2021-01-01T14:00:00-00:00,0,2021-01-01,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1059,ACTUAL,6
2021-01-01T18:00:00-00:00,2021-01-01T19:00:00-00:00,0,2021-01-01,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1170,ACTUAL,6
2021-01-01T21:00:00-00:00,2021-01-01T22:00:00-00:00,0,2021-01-01,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1131,ACTUAL,6
2021-01-02T00:00:00-00:00,2021-01-02T01:00:00-00:00,0,2021-01-01,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1194,ACTUAL,6
2021-01-02T07:00:00-00:00,2021-01-02T08:00:00-00:00,0,2021-01-01,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,41,ACTUAL,7
2021-01-01T11:00:00-00:00,2021-01-01T12:00:00-00:00,0,2021-01-01,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,7
2021-01-01T14:00:00-00:00,2021-01-01T15:00:00-00:00,0,2021-01-01,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,7
2021-01-01T13:00:00-00:00,2021-01-01T14:00:00-00:00,0,2021-01-01,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,7
2021-01-02T04:00:00-00:00,2021-01-02T05:00:00-00:00,0,2021-01-01,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,39,ACTUAL,7
2021-01-01T21:00:00-00:00,2021-01-01T22:00:00-00:00,0,2021-01-01,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,7
2021-01-01T19:00:00-00:00,2021-01-01T20:00:00-00:00,0,2021-01-01,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,7
2021-01-01T10:00:00-00:00,2021-01-01T11:00:00-00:00,0,2021-01-01,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,7
2021-01-01T18:00:00-00:00,2021-01-01T19:00:00-00:00,0,2021-01-01,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,7
2021-01-01T20:00:00-00:00,2021-01-01T21:00:00-00:00,0,2021-01-01,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,7
2021-01-01T08:00:00-00:00,2021-01-01T09:00:00-00:00,0,2021-01-01,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,7
2021-01-02T01:00:00-00:00,2021-01-02T02:00:00-00:00,0,2021-01-01,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,41,ACTUAL,7
2021-01-01T17:00:00-00:00,2021-01-01T18:00:00-00:00,0,2021-01-01,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,7
2021-01-01T16:00:00-00:00,2021-01-01T17:00:00-00:00,0,2021-01-01,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,39,ACTUAL,7
2021-01-01T12:00:00-00:00,2021-01-01T13:00:00-00:00,0,2021-01-01,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,7
2021-01-01T09:00:00-00:00,2021-01-01T10:00:00-00:00,0,2021-01-01,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,7
2021-01-02T03:00:00-00:00,2021-01-02T04:00:00-00:00,0,2021-01-01,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,39,ACTUAL,7
2021-01-02T00:00:00-00:00,2021-01-02T01:00:00-00:00,0,2021-01-01,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,40,ACTUAL,7
2021-01-02T06:00:00-00:00,2021-01-02T07:00:00-00:00,0,2021-01-01,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,7
2021-01-01T23:00:00-00:00,2021-01-02T00:00:00-00:00,0,2021-01-01,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,7
2021-01-02T02:00:00-00:00,2021-01-02T03:00:00-00:00,0,2021-01-01,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,39,ACTUAL,7
2021-01-02T05:00:00-00:00,2021-01-02T06:00:00-00:00,0,2021-01-01,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,40,ACTUAL,7
2021-01-01T15:00:00-00:00,2021-01-01T16:00:00-00:00,0,2021-01-01,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,7
2021-01-01T22:00:00-00:00,2021-01-01T23:00:00-00:00,0,2021-01-01,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,7
2021-01-01T22:00:00-00:00,2021-01-01T23:00:00-00:00,0,2021-01-01,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8226,ACTUAL,8
2021-01-02T00:00:00-00:00,2021-01-02T01:00:00-00:00,0,2021-01-01,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8684,ACTUAL,8
2021-01-01T14:00:00-00:00,2021-01-01T15:00:00-00:00,0,2021-01-01,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7149,ACTUAL,8
2021-01-01T11:00:00-00:00,2021-01-01T12:00:00-00:00,0,2021-01-01,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6731,ACTUAL,8
2021-01-01T10:00:00-00:00,2021-01-01T11:00:00-00:00,0,2021-01-01,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6747,ACTUAL,8
2021-01-02T04:00:00-00:00,2021-01-02T05:00:00-00:00,0,2021-01-01,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8064,ACTUAL,8
2021-01-02T03:00:00-00:00,2021-01-02T04:00:00-00:00,0,2021-01-01,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8316,ACTUAL,8
2021-01-02T01:00:00-00:00,2021-01-02T02:00:00-00:00,0,2021-01-01,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8843,ACTUAL,8
2021-01-01T12:00:00-00:00,2021-01-01T13:00:00-00:00,0,2021-01-01,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6780,ACTUAL,8
2021-01-01T09:00:00-00:00,2021-01-01T10:00:00-00:00,0,2021-01-01,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6873,ACTUAL,8
2021-01-02T07:00:00-00:00,2021-01-02T08:00:00-00:00,0,2021-01-01,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6970,ACTUAL,8
2021-01-02T06:00:00-00:00,2021-01-02T07:00:00-00:00,0,2021-01-01,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7354,ACTUAL,8
2021-01-02T02:00:00-00:00,2021-01-02T03:00:00-00:00,0,2021-01-01,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8601,ACTUAL,8
2021-01-01T16:00:00-00:00,2021-01-01T17:00:00-00:00,0,2021-01-01,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7660,ACTUAL,8
2021-01-01T08:00:00-00:00,2021-01-01T09:00:00-00:00,0,2021-01-01,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7105,ACTUAL,8
2021-01-01T23:00:00-00:00,2021-01-02T00:00:00-00:00,0,2021-01-01,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8329,ACTUAL,8
2021-01-01T19:00:00-00:00,2021-01-01T20:00:00-00:00,0,2021-01-01,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8217,ACTUAL,8
2021-01-01T17:00:00-00:00,2021-01-01T18:00:00-00:00,0,2021-01-01,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7897,ACTUAL,8
2021-01-01T21:00:00-00:00,2021-01-01T22:00:00-00:00,0,2021-01-01,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8236,ACTUAL,8
2021-01-01T15:00:00-00:00,2021-01-01T16:00:00-00:00,0,2021-01-01,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7424,ACTUAL,8
2021-01-01T20:00:00-00:00,2021-01-01T21:00:00-00:00,0,2021-01-01,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8254,ACTUAL,8
2021-01-01T18:00:00-00:00,2021-01-01T19:00:00-00:00,0,2021-01-01,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8109,ACTUAL,8
2021-01-01T13:00:00-00:00,2021-01-01T14:00:00-00:00,0,2021-01-01,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6921,ACTUAL,8
2021-01-02T05:00:00-00:00,2021-01-02T06:00:00-00:00,0,2021-01-01,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7733,ACTUAL,8
2021-01-01T09:00:00-00:00,2021-01-01T10:00:00-00:00,0,2021-01-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20558,ACTUAL,9
2021-01-02T04:00:00-00:00,2021-01-02T05:00:00-00:00,0,2021-01-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24553,ACTUAL,9
2021-01-01T16:00:00-00:00,2021-01-01T17:00:00-00:00,0,2021-01-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20185,ACTUAL,9
2021-01-01T08:00:00-00:00,2021-01-01T09:00:00-00:00,0,2021-01-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21415,ACTUAL,9
2021-01-01T17:00:00-00:00,2021-01-01T18:00:00-00:00,0,2021-01-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19273,ACTUAL,9
2021-01-01T19:00:00-00:00,2021-01-01T20:00:00-00:00,0,2021-01-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18038,ACTUAL,9
2021-01-02T02:00:00-00:00,2021-01-02T03:00:00-00:00,0,2021-01-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25372,ACTUAL,9
2021-01-01T14:00:00-00:00,2021-01-01T15:00:00-00:00,0,2021-01-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20788,ACTUAL,9
2021-01-02T05:00:00-00:00,2021-01-02T06:00:00-00:00,0,2021-01-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23807,ACTUAL,9
2021-01-02T06:00:00-00:00,2021-01-02T07:00:00-00:00,0,2021-01-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22570,ACTUAL,9
2021-01-01T12:00:00-00:00,2021-01-01T13:00:00-00:00,0,2021-01-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19627,ACTUAL,9
2021-01-01T21:00:00-00:00,2021-01-01T22:00:00-00:00,0,2021-01-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18272,ACTUAL,9
2021-01-01T22:00:00-00:00,2021-01-01T23:00:00-00:00,0,2021-01-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18982,ACTUAL,9
2021-01-01T23:00:00-00:00,2021-01-02T00:00:00-00:00,0,2021-01-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20149,ACTUAL,9
2021-01-01T10:00:00-00:00,2021-01-01T11:00:00-00:00,0,2021-01-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19919,ACTUAL,9
2021-01-01T18:00:00-00:00,2021-01-01T19:00:00-00:00,0,2021-01-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18490,ACTUAL,9
2021-01-01T20:00:00-00:00,2021-01-01T21:00:00-00:00,0,2021-01-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17946,ACTUAL,9
2021-01-02T01:00:00-00:00,2021-01-02T02:00:00-00:00,0,2021-01-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25083,ACTUAL,9
2021-01-01T13:00:00-00:00,2021-01-01T14:00:00-00:00,0,2021-01-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20076,ACTUAL,9
2021-01-01T15:00:00-00:00,2021-01-01T16:00:00-00:00,0,2021-01-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20861,ACTUAL,9
2021-01-02T00:00:00-00:00,2021-01-02T01:00:00-00:00,0,2021-01-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22332,ACTUAL,9
2021-01-02T03:00:00-00:00,2021-01-02T04:00:00-00:00,0,2021-01-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25092,ACTUAL,9
2021-01-02T07:00:00-00:00,2021-01-02T08:00:00-00:00,0,2021-01-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21273,ACTUAL,9
2021-01-01T11:00:00-00:00,2021-01-01T12:00:00-00:00,0,2021-01-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19621,ACTUAL,9
2021-01-02T02:00:00-00:00,2021-01-02T03:00:00-00:00,0,2021-01-01,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2055,ACTUAL,10
2021-01-01T19:00:00-00:00,2021-01-01T20:00:00-00:00,0,2021-01-01,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,10
2021-01-01T12:00:00-00:00,2021-01-01T13:00:00-00:00,0,2021-01-01,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1775,ACTUAL,10
2021-01-01T20:00:00-00:00,2021-01-01T21:00:00-00:00,0,2021-01-01,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1852,ACTUAL,10
2021-01-01T10:00:00-00:00,2021-01-01T11:00:00-00:00,0,2021-01-01,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1711,ACTUAL,10
2021-01-01T16:00:00-00:00,2021-01-01T17:00:00-00:00,0,2021-01-01,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1973,ACTUAL,10
2021-01-01T21:00:00-00:00,2021-01-01T22:00:00-00:00,0,2021-01-01,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1836,ACTUAL,10
2021-01-02T00:00:00-00:00,2021-01-02T01:00:00-00:00,0,2021-01-01,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2056,ACTUAL,10
2021-01-02T03:00:00-00:00,2021-01-02T04:00:00-00:00,0,2021-01-01,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2016,ACTUAL,10
2021-01-01T22:00:00-00:00,2021-01-01T23:00:00-00:00,0,2021-01-01,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1863,ACTUAL,10
2021-01-02T01:00:00-00:00,2021-01-02T02:00:00-00:00,0,2021-01-01,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2090,ACTUAL,10
2021-01-01T17:00:00-00:00,2021-01-01T18:00:00-00:00,0,2021-01-01,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,10
2021-01-01T09:00:00-00:00,2021-01-01T10:00:00-00:00,0,2021-01-01,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1716,ACTUAL,10
2021-01-02T06:00:00-00:00,2021-01-02T07:00:00-00:00,0,2021-01-01,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1787,ACTUAL,10
2021-01-01T14:00:00-00:00,2021-01-01T15:00:00-00:00,0,2021-01-01,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1902,ACTUAL,10
2021-01-01T15:00:00-00:00,2021-01-01T16:00:00-00:00,0,2021-01-01,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1955,ACTUAL,10
2021-01-02T05:00:00-00:00,2021-01-02T06:00:00-00:00,0,2021-01-01,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1877,ACTUAL,10
2021-01-02T07:00:00-00:00,2021-01-02T08:00:00-00:00,0,2021-01-01,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1724,ACTUAL,10
2021-01-01T08:00:00-00:00,2021-01-01T09:00:00-00:00,0,2021-01-01,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1743,ACTUAL,10
2021-01-01T13:00:00-00:00,2021-01-01T14:00:00-00:00,0,2021-01-01,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1832,ACTUAL,10
2021-01-01T18:00:00-00:00,2021-01-01T19:00:00-00:00,0,2021-01-01,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,10
2021-01-01T23:00:00-00:00,2021-01-02T00:00:00-00:00,0,2021-01-01,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1931,ACTUAL,10
2021-01-01T11:00:00-00:00,2021-01-01T12:00:00-00:00,0,2021-01-01,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1730,ACTUAL,10
2021-01-02T04:00:00-00:00,2021-01-02T05:00:00-00:00,0,2021-01-01,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1958,ACTUAL,10
2021-01-02T03:00:00-00:00,2021-01-02T04:00:00-00:00,0,2021-01-01,20,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2643,ACTUAL,11
2021-01-02T02:00:00-00:00,2021-01-02T03:00:00-00:00,0,2021-01-01,19,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2659,ACTUAL,11
2021-01-01T14:00:00-00:00,2021-01-01T15:00:00-00:00,0,2021-01-01,7,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2113,ACTUAL,11
2021-01-01T16:00:00-00:00,2021-01-01T17:00:00-00:00,0,2021-01-01,9,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2128,ACTUAL,11
2021-01-01T18:00:00-00:00,2021-01-01T19:00:00-00:00,0,2021-01-01,11,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,11
2021-01-01T13:00:00-00:00,2021-01-01T14:00:00-00:00,0,2021-01-01,6,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,11
2021-01-01T19:00:00-00:00,2021-01-01T20:00:00-00:00,0,2021-01-01,12,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,11
2021-01-01T23:00:00-00:00,2021-01-02T00:00:00-00:00,0,2021-01-01,16,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2237,ACTUAL,11
2021-01-02T00:00:00-00:00,2021-01-02T01:00:00-00:00,0,2021-01-01,17,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,11
2021-01-01T09:00:00-00:00,2021-01-01T10:00:00-00:00,0,2021-01-01,2,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2201,ACTUAL,11
2021-01-01T21:00:00-00:00,2021-01-01T22:00:00-00:00,0,2021-01-01,14,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2129,ACTUAL,11
2021-01-01T17:00:00-00:00,2021-01-01T18:00:00-00:00,0,2021-01-01,10,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2125,ACTUAL,11
2021-01-02T04:00:00-00:00,2021-01-02T05:00:00-00:00,0,2021-01-01,21,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2604,ACTUAL,11
2021-01-02T06:00:00-00:00,2021-01-02T07:00:00-00:00,0,2021-01-01,23,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2424,ACTUAL,11
