INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-10-17T02:00:00-00:00,2019-10-17T03:00:00-00:00,0,2019-10-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25241,ACTUAL,229
2019-10-17T03:00:00-00:00,2019-10-17T04:00:00-00:00,0,2019-10-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24754,ACTUAL,229
2019-10-16T08:00:00-00:00,2019-10-16T09:00:00-00:00,0,2019-10-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19126,ACTUAL,229
2019-10-16T14:00:00-00:00,2019-10-16T15:00:00-00:00,0,2019-10-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22292,ACTUAL,229
2019-10-16T20:00:00-00:00,2019-10-16T21:00:00-00:00,0,2019-10-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24768,ACTUAL,229
2019-10-16T19:00:00-00:00,2019-10-16T20:00:00-00:00,0,2019-10-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23778,ACTUAL,229
2019-10-17T04:00:00-00:00,2019-10-17T05:00:00-00:00,0,2019-10-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24172,ACTUAL,229
2019-10-16T13:00:00-00:00,2019-10-16T14:00:00-00:00,0,2019-10-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21139,ACTUAL,229
2019-10-16T17:00:00-00:00,2019-10-16T18:00:00-00:00,0,2019-10-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23904,ACTUAL,229
2019-10-16T16:00:00-00:00,2019-10-16T17:00:00-00:00,0,2019-10-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24058,ACTUAL,229
2019-10-16T23:00:00-00:00,2019-10-17T00:00:00-00:00,0,2019-10-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24940,ACTUAL,229
2019-10-16T12:00:00-00:00,2019-10-16T13:00:00-00:00,0,2019-10-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19744,ACTUAL,229
2019-10-17T01:00:00-00:00,2019-10-17T02:00:00-00:00,0,2019-10-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24995,ACTUAL,229
2019-10-17T06:00:00-00:00,2019-10-17T07:00:00-00:00,0,2019-10-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21584,ACTUAL,229
2019-10-16T15:00:00-00:00,2019-10-16T16:00:00-00:00,0,2019-10-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23292,ACTUAL,229
2019-10-16T18:00:00-00:00,2019-10-16T19:00:00-00:00,0,2019-10-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23740,ACTUAL,229
2019-10-17T00:00:00-00:00,2019-10-17T01:00:00-00:00,0,2019-10-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24616,ACTUAL,229
2019-10-16T07:00:00-00:00,2019-10-16T08:00:00-00:00,0,2019-10-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19742,ACTUAL,229
2019-10-16T20:00:00-00:00,2019-10-16T21:00:00-00:00,0,2019-10-16,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1690,ACTUAL,230
2019-10-17T04:00:00-00:00,2019-10-17T05:00:00-00:00,0,2019-10-16,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1539,ACTUAL,230
2019-10-16T15:00:00-00:00,2019-10-16T16:00:00-00:00,0,2019-10-16,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1810,ACTUAL,230
2019-10-16T18:00:00-00:00,2019-10-16T19:00:00-00:00,0,2019-10-16,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1711,ACTUAL,230
2019-10-16T08:00:00-00:00,2019-10-16T09:00:00-00:00,0,2019-10-16,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1362,ACTUAL,230
2019-10-16T11:00:00-00:00,2019-10-16T12:00:00-00:00,0,2019-10-16,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1517,ACTUAL,230
2019-10-16T16:00:00-00:00,2019-10-16T17:00:00-00:00,0,2019-10-16,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1776,ACTUAL,230
2019-10-17T00:00:00-00:00,2019-10-17T01:00:00-00:00,0,2019-10-16,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1693,ACTUAL,230
2019-10-17T03:00:00-00:00,2019-10-17T04:00:00-00:00,0,2019-10-16,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1650,ACTUAL,230
2019-10-16T13:00:00-00:00,2019-10-16T14:00:00-00:00,0,2019-10-16,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1837,ACTUAL,230
2019-10-16T23:00:00-00:00,2019-10-17T00:00:00-00:00,0,2019-10-16,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1683,ACTUAL,230
2019-10-17T06:00:00-00:00,2019-10-17T07:00:00-00:00,0,2019-10-16,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1364,ACTUAL,230
2019-10-16T12:00:00-00:00,2019-10-16T13:00:00-00:00,0,2019-10-16,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1704,ACTUAL,230
2019-10-16T14:00:00-00:00,2019-10-16T15:00:00-00:00,0,2019-10-16,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1844,ACTUAL,230
2019-10-16T17:00:00-00:00,2019-10-16T18:00:00-00:00,0,2019-10-16,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1747,ACTUAL,230
2019-10-16T19:00:00-00:00,2019-10-16T20:00:00-00:00,0,2019-10-16,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1696,ACTUAL,230
2019-10-16T21:00:00-00:00,2019-10-16T22:00:00-00:00,0,2019-10-16,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1689,ACTUAL,230
2019-10-16T22:00:00-00:00,2019-10-16T23:00:00-00:00,0,2019-10-16,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1696,ACTUAL,230
2019-10-16T07:00:00-00:00,2019-10-16T08:00:00-00:00,0,2019-10-16,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1372,ACTUAL,230
2019-10-16T09:00:00-00:00,2019-10-16T10:00:00-00:00,0,2019-10-16,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1374,ACTUAL,230
2019-10-17T01:00:00-00:00,2019-10-17T02:00:00-00:00,0,2019-10-16,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1753,ACTUAL,230
2019-10-16T10:00:00-00:00,2019-10-16T11:00:00-00:00,0,2019-10-16,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1413,ACTUAL,230
2019-10-17T02:00:00-00:00,2019-10-17T03:00:00-00:00,0,2019-10-16,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1729,ACTUAL,230
2019-10-17T05:00:00-00:00,2019-10-17T06:00:00-00:00,0,2019-10-16,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1434,ACTUAL,230
2019-10-17T06:00:00-00:00,2019-10-17T07:00:00-00:00,0,2019-10-16,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,231
2019-10-16T12:00:00-00:00,2019-10-16T13:00:00-00:00,0,2019-10-16,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,55,ACTUAL,231
2019-10-16T08:00:00-00:00,2019-10-16T09:00:00-00:00,0,2019-10-16,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,231
2019-10-16T14:00:00-00:00,2019-10-16T15:00:00-00:00,0,2019-10-16,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,231
2019-10-16T18:00:00-00:00,2019-10-16T19:00:00-00:00,0,2019-10-16,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,231
2019-10-16T23:00:00-00:00,2019-10-17T00:00:00-00:00,0,2019-10-16,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,231
2019-10-16T09:00:00-00:00,2019-10-16T10:00:00-00:00,0,2019-10-16,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,231
2019-10-16T15:00:00-00:00,2019-10-16T16:00:00-00:00,0,2019-10-16,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,62,ACTUAL,231
2019-10-17T02:00:00-00:00,2019-10-17T03:00:00-00:00,0,2019-10-16,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,231
2019-10-17T05:00:00-00:00,2019-10-17T06:00:00-00:00,0,2019-10-16,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,231
2019-10-16T07:00:00-00:00,2019-10-16T08:00:00-00:00,0,2019-10-16,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,231
2019-10-16T10:00:00-00:00,2019-10-16T11:00:00-00:00,0,2019-10-16,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,59,ACTUAL,231
2019-10-16T19:00:00-00:00,2019-10-16T20:00:00-00:00,0,2019-10-16,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,231
2019-10-16T20:00:00-00:00,2019-10-16T21:00:00-00:00,0,2019-10-16,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,231
2019-10-17T04:00:00-00:00,2019-10-17T05:00:00-00:00,0,2019-10-16,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,231
2019-10-17T03:00:00-00:00,2019-10-17T04:00:00-00:00,0,2019-10-16,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,231
2019-10-16T17:00:00-00:00,2019-10-16T18:00:00-00:00,0,2019-10-16,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,231
2019-10-16T22:00:00-00:00,2019-10-16T23:00:00-00:00,0,2019-10-16,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,60,ACTUAL,231
2019-10-17T01:00:00-00:00,2019-10-17T02:00:00-00:00,0,2019-10-16,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,231
2019-10-16T11:00:00-00:00,2019-10-16T12:00:00-00:00,0,2019-10-16,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,58,ACTUAL,231
2019-10-16T13:00:00-00:00,2019-10-16T14:00:00-00:00,0,2019-10-16,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,55,ACTUAL,231
2019-10-16T16:00:00-00:00,2019-10-16T17:00:00-00:00,0,2019-10-16,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,231
2019-10-17T00:00:00-00:00,2019-10-17T01:00:00-00:00,0,2019-10-16,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,231
2019-10-16T21:00:00-00:00,2019-10-16T22:00:00-00:00,0,2019-10-16,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,231
2019-10-16T22:00:00-00:00,2019-10-16T23:00:00-00:00,0,2019-10-16,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4336,ACTUAL,232
2019-10-16T12:00:00-00:00,2019-10-16T13:00:00-00:00,0,2019-10-16,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3332,ACTUAL,232
2019-10-16T14:00:00-00:00,2019-10-16T15:00:00-00:00,0,2019-10-16,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3545,ACTUAL,232
2019-10-16T19:00:00-00:00,2019-10-16T20:00:00-00:00,0,2019-10-16,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3906,ACTUAL,232
2019-10-16T16:00:00-00:00,2019-10-16T17:00:00-00:00,0,2019-10-16,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3667,ACTUAL,232
2019-10-17T03:00:00-00:00,2019-10-17T04:00:00-00:00,0,2019-10-16,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4324,ACTUAL,232
2019-10-17T04:00:00-00:00,2019-10-17T05:00:00-00:00,0,2019-10-16,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4112,ACTUAL,232
2019-10-17T06:00:00-00:00,2019-10-17T07:00:00-00:00,0,2019-10-16,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3612,ACTUAL,232
2019-10-16T13:00:00-00:00,2019-10-16T14:00:00-00:00,0,2019-10-16,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3523,ACTUAL,232
2019-10-16T08:00:00-00:00,2019-10-16T09:00:00-00:00,0,2019-10-16,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3226,ACTUAL,232
2019-10-16T20:00:00-00:00,2019-10-16T21:00:00-00:00,0,2019-10-16,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4054,ACTUAL,232
2019-10-17T00:00:00-00:00,2019-10-17T01:00:00-00:00,0,2019-10-16,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4437,ACTUAL,232
2019-10-16T17:00:00-00:00,2019-10-16T18:00:00-00:00,0,2019-10-16,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3675,ACTUAL,232
2019-10-16T21:00:00-00:00,2019-10-16T22:00:00-00:00,0,2019-10-16,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4224,ACTUAL,232
2019-10-16T23:00:00-00:00,2019-10-17T00:00:00-00:00,0,2019-10-16,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4442,ACTUAL,232
2019-10-17T01:00:00-00:00,2019-10-17T02:00:00-00:00,0,2019-10-16,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4529,ACTUAL,232
2019-10-17T05:00:00-00:00,2019-10-17T06:00:00-00:00,0,2019-10-16,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3854,ACTUAL,232
2019-10-16T07:00:00-00:00,2019-10-16T08:00:00-00:00,0,2019-10-16,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3326,ACTUAL,232
2019-10-16T10:00:00-00:00,2019-10-16T11:00:00-00:00,0,2019-10-16,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3138,ACTUAL,232
2019-10-16T18:00:00-00:00,2019-10-16T19:00:00-00:00,0,2019-10-16,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3815,ACTUAL,232
2019-10-16T11:00:00-00:00,2019-10-16T12:00:00-00:00,0,2019-10-16,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3188,ACTUAL,232
2019-10-16T15:00:00-00:00,2019-10-16T16:00:00-00:00,0,2019-10-16,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3591,ACTUAL,232
2019-10-17T02:00:00-00:00,2019-10-17T03:00:00-00:00,0,2019-10-16,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4472,ACTUAL,232
2019-10-16T09:00:00-00:00,2019-10-16T10:00:00-00:00,0,2019-10-16,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3160,ACTUAL,232
2019-10-17T05:00:00-00:00,2019-10-17T06:00:00-00:00,0,2019-10-16,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4568,ACTUAL,233
2019-10-16T22:00:00-00:00,2019-10-16T23:00:00-00:00,0,2019-10-16,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5269,ACTUAL,233
2019-10-16T08:00:00-00:00,2019-10-16T09:00:00-00:00,0,2019-10-16,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4261,ACTUAL,233
2019-10-16T11:00:00-00:00,2019-10-16T12:00:00-00:00,0,2019-10-16,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4580,ACTUAL,233
2019-10-16T15:00:00-00:00,2019-10-16T16:00:00-00:00,0,2019-10-16,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5261,ACTUAL,233
2019-10-16T17:00:00-00:00,2019-10-16T18:00:00-00:00,0,2019-10-16,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5102,ACTUAL,233
2019-10-17T02:00:00-00:00,2019-10-17T03:00:00-00:00,0,2019-10-16,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5320,ACTUAL,233
2019-10-17T03:00:00-00:00,2019-10-17T04:00:00-00:00,0,2019-10-16,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5124,ACTUAL,233
2019-10-17T06:00:00-00:00,2019-10-17T07:00:00-00:00,0,2019-10-16,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4387,ACTUAL,233
2019-10-16T10:00:00-00:00,2019-10-16T11:00:00-00:00,0,2019-10-16,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4361,ACTUAL,233
2019-10-16T14:00:00-00:00,2019-10-16T15:00:00-00:00,0,2019-10-16,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5315,ACTUAL,233
2019-10-16T21:00:00-00:00,2019-10-16T22:00:00-00:00,0,2019-10-16,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5231,ACTUAL,233
2019-10-17T00:00:00-00:00,2019-10-17T01:00:00-00:00,0,2019-10-16,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5286,ACTUAL,233
2019-10-17T04:00:00-00:00,2019-10-17T05:00:00-00:00,0,2019-10-16,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4839,ACTUAL,233
2019-10-16T09:00:00-00:00,2019-10-16T10:00:00-00:00,0,2019-10-16,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4273,ACTUAL,233
2019-10-16T13:00:00-00:00,2019-10-16T14:00:00-00:00,0,2019-10-16,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5281,ACTUAL,233
2019-10-16T20:00:00-00:00,2019-10-16T21:00:00-00:00,0,2019-10-16,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5192,ACTUAL,233
2019-10-16T12:00:00-00:00,2019-10-16T13:00:00-00:00,0,2019-10-16,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4970,ACTUAL,233
2019-10-16T16:00:00-00:00,2019-10-16T17:00:00-00:00,0,2019-10-16,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5175,ACTUAL,233
2019-10-17T01:00:00-00:00,2019-10-17T02:00:00-00:00,0,2019-10-16,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5394,ACTUAL,233
2019-10-16T07:00:00-00:00,2019-10-16T08:00:00-00:00,0,2019-10-16,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4308,ACTUAL,233
2019-10-16T18:00:00-00:00,2019-10-16T19:00:00-00:00,0,2019-10-16,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5111,ACTUAL,233
2019-10-16T19:00:00-00:00,2019-10-16T20:00:00-00:00,0,2019-10-16,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5151,ACTUAL,233
2019-10-16T23:00:00-00:00,2019-10-17T00:00:00-00:00,0,2019-10-16,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5261,ACTUAL,233
2019-10-16T15:00:00-00:00,2019-10-16T16:00:00-00:00,0,2019-10-16,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-16T21:00:00-00:00,2019-10-16T22:00:00-00:00,0,2019-10-16,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-17T06:00:00-00:00,2019-10-17T07:00:00-00:00,0,2019-10-16,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-16T13:00:00-00:00,2019-10-16T14:00:00-00:00,0,2019-10-16,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-16T18:00:00-00:00,2019-10-16T19:00:00-00:00,0,2019-10-16,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-16T19:00:00-00:00,2019-10-16T20:00:00-00:00,0,2019-10-16,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-16T23:00:00-00:00,2019-10-17T00:00:00-00:00,0,2019-10-16,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-17T02:00:00-00:00,2019-10-17T03:00:00-00:00,0,2019-10-16,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-16T08:00:00-00:00,2019-10-16T09:00:00-00:00,0,2019-10-16,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-16T11:00:00-00:00,2019-10-16T12:00:00-00:00,0,2019-10-16,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-16T14:00:00-00:00,2019-10-16T15:00:00-00:00,0,2019-10-16,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-16T22:00:00-00:00,2019-10-16T23:00:00-00:00,0,2019-10-16,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-17T01:00:00-00:00,2019-10-17T02:00:00-00:00,0,2019-10-16,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-16T10:00:00-00:00,2019-10-16T11:00:00-00:00,0,2019-10-16,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-16T17:00:00-00:00,2019-10-16T18:00:00-00:00,0,2019-10-16,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
2019-10-17T04:00:00-00:00,2019-10-17T05:00:00-00:00,0,2019-10-16,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,234
