INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-10-01T07:00:00-00:00,2021-10-01T08:00:00-00:00,0,2021-10-01,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,6
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,0,2021-10-01,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,6
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,0,2021-10-01,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,181,ACTUAL,6
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,0,2021-10-01,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,189,ACTUAL,6
2021-10-01T21:00:00-00:00,2021-10-01T22:00:00-00:00,0,2021-10-01,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,165,ACTUAL,6
2021-10-01T14:00:00-00:00,2021-10-01T15:00:00-00:00,0,2021-10-01,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,6
2021-10-01T16:00:00-00:00,2021-10-01T17:00:00-00:00,0,2021-10-01,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,126,ACTUAL,6
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,0,2021-10-01,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,6
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,0,2021-10-01,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,6
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,0,2021-10-01,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,118,ACTUAL,6
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,0,2021-10-01,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,6
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,0,2021-10-01,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,133,ACTUAL,6
2021-10-01T19:00:00-00:00,2021-10-01T20:00:00-00:00,0,2021-10-01,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,143,ACTUAL,6
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,0,2021-10-01,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,136,ACTUAL,6
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,0,2021-10-01,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,174,ACTUAL,6
2021-10-01T20:00:00-00:00,2021-10-01T21:00:00-00:00,0,2021-10-01,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1399,ACTUAL,7
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,0,2021-10-01,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1591,ACTUAL,7
2021-10-01T19:00:00-00:00,2021-10-01T20:00:00-00:00,0,2021-10-01,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1322,ACTUAL,7
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,0,2021-10-01,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1674,ACTUAL,7
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,0,2021-10-01,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,920,ACTUAL,7
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,0,2021-10-01,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,925,ACTUAL,7
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,0,2021-10-01,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,980,ACTUAL,7
2021-10-01T10:00:00-00:00,2021-10-01T11:00:00-00:00,0,2021-10-01,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,907,ACTUAL,7
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,0,2021-10-01,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1148,ACTUAL,7
2021-10-02T06:00:00-00:00,2021-10-02T07:00:00-00:00,0,2021-10-01,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1125,ACTUAL,7
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,0,2021-10-01,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1521,ACTUAL,7
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,0,2021-10-01,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1070,ACTUAL,7
2021-10-01T21:00:00-00:00,2021-10-01T22:00:00-00:00,0,2021-10-01,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1491,ACTUAL,7
2021-10-01T17:00:00-00:00,2021-10-01T18:00:00-00:00,0,2021-10-01,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1229,ACTUAL,7
2021-10-01T22:00:00-00:00,2021-10-01T23:00:00-00:00,0,2021-10-01,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1594,ACTUAL,7
2021-10-01T23:00:00-00:00,2021-10-02T00:00:00-00:00,0,2021-10-01,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1669,ACTUAL,7
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,0,2021-10-01,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1434,ACTUAL,7
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,0,2021-10-01,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1231,ACTUAL,7
2021-10-02T04:00:00-00:00,2021-10-02T05:00:00-00:00,0,2021-10-01,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1338,ACTUAL,7
2021-10-01T07:00:00-00:00,2021-10-01T08:00:00-00:00,0,2021-10-01,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1011,ACTUAL,7
2021-10-01T08:00:00-00:00,2021-10-01T09:00:00-00:00,0,2021-10-01,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,956,ACTUAL,7
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,0,2021-10-01,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1272,ACTUAL,7
2021-10-01T14:00:00-00:00,2021-10-01T15:00:00-00:00,0,2021-10-01,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1115,ACTUAL,7
2021-10-01T16:00:00-00:00,2021-10-01T17:00:00-00:00,0,2021-10-01,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1183,ACTUAL,7
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,0,2021-10-01,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,8
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,0,2021-10-01,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,8
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,0,2021-10-01,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,8
2021-10-02T04:00:00-00:00,2021-10-02T05:00:00-00:00,0,2021-10-01,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,8
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,0,2021-10-01,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,24,ACTUAL,8
2021-10-01T10:00:00-00:00,2021-10-01T11:00:00-00:00,0,2021-10-01,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,24,ACTUAL,8
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,0,2021-10-01,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,8
2021-10-01T14:00:00-00:00,2021-10-01T15:00:00-00:00,0,2021-10-01,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,8
2021-10-01T16:00:00-00:00,2021-10-01T17:00:00-00:00,0,2021-10-01,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,8
2021-10-01T22:00:00-00:00,2021-10-01T23:00:00-00:00,0,2021-10-01,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,8
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,0,2021-10-01,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,8
2021-10-01T07:00:00-00:00,2021-10-01T08:00:00-00:00,0,2021-10-01,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,8
2021-10-01T08:00:00-00:00,2021-10-01T09:00:00-00:00,0,2021-10-01,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,8
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,0,2021-10-01,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,8
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,0,2021-10-01,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,8
2021-10-01T17:00:00-00:00,2021-10-01T18:00:00-00:00,0,2021-10-01,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,8
2021-10-01T19:00:00-00:00,2021-10-01T20:00:00-00:00,0,2021-10-01,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,8
2021-10-01T23:00:00-00:00,2021-10-02T00:00:00-00:00,0,2021-10-01,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,39,ACTUAL,8
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,0,2021-10-01,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,8
2021-10-02T06:00:00-00:00,2021-10-02T07:00:00-00:00,0,2021-10-01,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,19,ACTUAL,8
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,0,2021-10-01,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,8
2021-10-01T20:00:00-00:00,2021-10-01T21:00:00-00:00,0,2021-10-01,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,8
2021-10-01T21:00:00-00:00,2021-10-01T22:00:00-00:00,0,2021-10-01,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,8
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,0,2021-10-01,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,8
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,0,2021-10-01,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7443,ACTUAL,9
2021-10-01T22:00:00-00:00,2021-10-01T23:00:00-00:00,0,2021-10-01,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7160,ACTUAL,9
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,0,2021-10-01,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5537,ACTUAL,9
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,0,2021-10-01,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6513,ACTUAL,9
2021-10-01T08:00:00-00:00,2021-10-01T09:00:00-00:00,0,2021-10-01,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5614,ACTUAL,9
2021-10-01T16:00:00-00:00,2021-10-01T17:00:00-00:00,0,2021-10-01,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7446,ACTUAL,9
2021-10-01T19:00:00-00:00,2021-10-01T20:00:00-00:00,0,2021-10-01,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7306,ACTUAL,9
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,0,2021-10-01,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7231,ACTUAL,9
2021-10-01T20:00:00-00:00,2021-10-01T21:00:00-00:00,0,2021-10-01,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7180,ACTUAL,9
2021-10-01T23:00:00-00:00,2021-10-02T00:00:00-00:00,0,2021-10-01,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7246,ACTUAL,9
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,0,2021-10-01,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7374,ACTUAL,9
2021-10-02T04:00:00-00:00,2021-10-02T05:00:00-00:00,0,2021-10-01,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6942,ACTUAL,9
2021-10-01T07:00:00-00:00,2021-10-01T08:00:00-00:00,0,2021-10-01,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5813,ACTUAL,9
2021-10-01T10:00:00-00:00,2021-10-01T11:00:00-00:00,0,2021-10-01,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5518,ACTUAL,9
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,0,2021-10-01,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7345,ACTUAL,9
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,0,2021-10-01,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7412,ACTUAL,9
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,0,2021-10-01,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7403,ACTUAL,9
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,0,2021-10-01,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6565,ACTUAL,9
2021-10-02T06:00:00-00:00,2021-10-02T07:00:00-00:00,0,2021-10-01,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6126,ACTUAL,9
2021-10-01T14:00:00-00:00,2021-10-01T15:00:00-00:00,0,2021-10-01,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7123,ACTUAL,9
2021-10-01T21:00:00-00:00,2021-10-01T22:00:00-00:00,0,2021-10-01,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7150,ACTUAL,9
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,0,2021-10-01,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5667,ACTUAL,9
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,0,2021-10-01,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5981,ACTUAL,9
2021-10-01T17:00:00-00:00,2021-10-01T18:00:00-00:00,0,2021-10-01,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7411,ACTUAL,9
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,0,2021-10-01,21,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5540,ACTUAL,10
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,0,2021-10-01,18,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5553,ACTUAL,10
2021-10-01T20:00:00-00:00,2021-10-01T21:00:00-00:00,0,2021-10-01,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5433,ACTUAL,10
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,0,2021-10-01,3,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4484,ACTUAL,10
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,0,2021-10-01,6,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4998,ACTUAL,10
2021-10-01T23:00:00-00:00,2021-10-02T00:00:00-00:00,0,2021-10-01,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5456,ACTUAL,10
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,0,2021-10-01,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5715,ACTUAL,10
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,0,2021-10-01,7,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5538,ACTUAL,10
2021-10-01T10:00:00-00:00,2021-10-01T11:00:00-00:00,0,2021-10-01,4,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4489,ACTUAL,10
2021-10-01T14:00:00-00:00,2021-10-01T15:00:00-00:00,0,2021-10-01,8,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5850,ACTUAL,10
2021-10-01T21:00:00-00:00,2021-10-01T22:00:00-00:00,0,2021-10-01,15,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5381,ACTUAL,10
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,0,2021-10-01,23,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5049,ACTUAL,10
2021-10-02T04:00:00-00:00,2021-10-02T05:00:00-00:00,0,2021-10-01,22,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5326,ACTUAL,10
2021-10-01T22:00:00-00:00,2021-10-01T23:00:00-00:00,0,2021-10-01,16,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5397,ACTUAL,10
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,0,2021-10-01,12,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5602,ACTUAL,10
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,0,2021-10-01,19,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5641,ACTUAL,10
2021-10-02T06:00:00-00:00,2021-10-02T07:00:00-00:00,0,2021-10-01,24,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4779,ACTUAL,10
2021-10-01T08:00:00-00:00,2021-10-01T09:00:00-00:00,0,2021-10-01,2,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4535,ACTUAL,10
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,0,2021-10-01,5,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4624,ACTUAL,10
2021-10-01T16:00:00-00:00,2021-10-01T17:00:00-00:00,0,2021-10-01,10,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5816,ACTUAL,10
2021-10-01T07:00:00-00:00,2021-10-01T08:00:00-00:00,0,2021-10-01,1,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4658,ACTUAL,10
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,0,2021-10-01,9,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5882,ACTUAL,10
2021-10-01T17:00:00-00:00,2021-10-01T18:00:00-00:00,0,2021-10-01,11,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5699,ACTUAL,10
2021-10-01T19:00:00-00:00,2021-10-01T20:00:00-00:00,0,2021-10-01,13,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5514,ACTUAL,10
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,0,2021-10-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31717,ACTUAL,11
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,0,2021-10-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24103,ACTUAL,11
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,0,2021-10-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22428,ACTUAL,11
2021-10-01T16:00:00-00:00,2021-10-01T17:00:00-00:00,0,2021-10-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25701,ACTUAL,11
2021-10-01T22:00:00-00:00,2021-10-01T23:00:00-00:00,0,2021-10-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30883,ACTUAL,11
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,0,2021-10-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30181,ACTUAL,11
2021-10-02T04:00:00-00:00,2021-10-02T05:00:00-00:00,0,2021-10-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28662,ACTUAL,11
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,0,2021-10-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21472,ACTUAL,11
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,0,2021-10-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33080,ACTUAL,11
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,0,2021-10-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32480,ACTUAL,11
2021-10-02T06:00:00-00:00,2021-10-02T07:00:00-00:00,0,2021-10-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24963,ACTUAL,11
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,0,2021-10-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21397,ACTUAL,11
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,0,2021-10-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25490,ACTUAL,11
2021-10-01T20:00:00-00:00,2021-10-01T21:00:00-00:00,0,2021-10-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27847,ACTUAL,11
2021-10-01T23:00:00-00:00,2021-10-02T00:00:00-00:00,0,2021-10-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32395,ACTUAL,11
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,0,2021-10-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26837,ACTUAL,11
2021-10-01T10:00:00-00:00,2021-10-01T11:00:00-00:00,0,2021-10-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21116,ACTUAL,11
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,0,2021-10-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26514,ACTUAL,11
