INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-09-22T17:00:00-00:00,2021-09-22T18:00:00-00:00,0,2021-09-22,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4357,ACTUAL,656
2021-09-22T23:00:00-00:00,2021-09-23T00:00:00-00:00,0,2021-09-22,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5845,ACTUAL,656
2021-09-22T22:00:00-00:00,2021-09-22T23:00:00-00:00,0,2021-09-22,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5782,ACTUAL,656
2021-09-22T09:00:00-00:00,2021-09-22T10:00:00-00:00,0,2021-09-22,3,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2959,ACTUAL,656
2021-09-22T15:00:00-00:00,2021-09-22T16:00:00-00:00,0,2021-09-22,9,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3592,ACTUAL,656
2021-09-22T12:00:00-00:00,2021-09-22T13:00:00-00:00,0,2021-09-22,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3003,ACTUAL,656
2021-09-22T18:00:00-00:00,2021-09-22T19:00:00-00:00,0,2021-09-22,12,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4711,ACTUAL,656
2021-09-23T04:00:00-00:00,2021-09-23T05:00:00-00:00,0,2021-09-22,22,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4552,ACTUAL,656
2021-09-22T10:00:00-00:00,2021-09-22T11:00:00-00:00,0,2021-09-22,4,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2875,ACTUAL,656
2021-09-22T19:00:00-00:00,2021-09-22T20:00:00-00:00,0,2021-09-22,13,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5093,ACTUAL,656
2021-09-23T01:00:00-00:00,2021-09-23T02:00:00-00:00,0,2021-09-22,19,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,657
2021-09-23T05:00:00-00:00,2021-09-23T06:00:00-00:00,0,2021-09-22,23,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1464,ACTUAL,657
2021-09-22T13:00:00-00:00,2021-09-22T14:00:00-00:00,0,2021-09-22,7,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1230,ACTUAL,657
2021-09-22T21:00:00-00:00,2021-09-22T22:00:00-00:00,0,2021-09-22,15,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2047,ACTUAL,657
2021-09-22T09:00:00-00:00,2021-09-22T10:00:00-00:00,0,2021-09-22,3,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1096,ACTUAL,657
2021-09-22T08:00:00-00:00,2021-09-22T09:00:00-00:00,0,2021-09-22,2,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1152,ACTUAL,657
2021-09-22T22:00:00-00:00,2021-09-22T23:00:00-00:00,0,2021-09-22,16,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2086,ACTUAL,657
2021-09-22T20:00:00-00:00,2021-09-22T21:00:00-00:00,0,2021-09-22,14,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1942,ACTUAL,657
2021-09-23T06:00:00-00:00,2021-09-23T07:00:00-00:00,0,2021-09-22,24,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1339,ACTUAL,657
2021-09-22T19:00:00-00:00,2021-09-22T20:00:00-00:00,0,2021-09-22,13,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1767,ACTUAL,657
2021-09-23T00:00:00-00:00,2021-09-23T01:00:00-00:00,0,2021-09-22,18,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2014,ACTUAL,657
2021-09-23T04:00:00-00:00,2021-09-23T05:00:00-00:00,0,2021-09-22,22,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1614,ACTUAL,657
2021-09-23T02:00:00-00:00,2021-09-23T03:00:00-00:00,0,2021-09-22,20,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1865,ACTUAL,657
2021-09-22T18:00:00-00:00,2021-09-22T19:00:00-00:00,0,2021-09-22,12,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1620,ACTUAL,657
2021-09-22T17:00:00-00:00,2021-09-22T18:00:00-00:00,0,2021-09-22,11,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1508,ACTUAL,657
2021-09-22T14:00:00-00:00,2021-09-22T15:00:00-00:00,0,2021-09-22,8,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1260,ACTUAL,657
2021-09-23T03:00:00-00:00,2021-09-23T04:00:00-00:00,0,2021-09-22,21,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1745,ACTUAL,657
2021-09-22T23:00:00-00:00,2021-09-23T00:00:00-00:00,0,2021-09-22,17,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2070,ACTUAL,657
2021-09-22T10:00:00-00:00,2021-09-22T11:00:00-00:00,0,2021-09-22,4,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1073,ACTUAL,657
2021-09-22T15:00:00-00:00,2021-09-22T16:00:00-00:00,0,2021-09-22,9,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1307,ACTUAL,657
2021-09-22T12:00:00-00:00,2021-09-22T13:00:00-00:00,0,2021-09-22,6,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1161,ACTUAL,657
2021-09-22T11:00:00-00:00,2021-09-22T12:00:00-00:00,0,2021-09-22,5,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1101,ACTUAL,657
2021-09-22T07:00:00-00:00,2021-09-22T08:00:00-00:00,0,2021-09-22,1,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1227,ACTUAL,657
2021-09-22T16:00:00-00:00,2021-09-22T17:00:00-00:00,0,2021-09-22,10,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1390,ACTUAL,657
2021-09-22T07:00:00-00:00,2021-09-22T08:00:00-00:00,0,2021-09-22,1,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,343,ACTUAL,658
2021-09-22T10:00:00-00:00,2021-09-22T11:00:00-00:00,0,2021-09-22,4,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,304,ACTUAL,658
2021-09-22T09:00:00-00:00,2021-09-22T10:00:00-00:00,0,2021-09-22,3,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,310,ACTUAL,658
2021-09-23T04:00:00-00:00,2021-09-23T05:00:00-00:00,0,2021-09-22,22,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,450,ACTUAL,658
2021-09-22T16:00:00-00:00,2021-09-22T17:00:00-00:00,0,2021-09-22,10,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,380,ACTUAL,658
2021-09-22T15:00:00-00:00,2021-09-22T16:00:00-00:00,0,2021-09-22,9,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,366,ACTUAL,658
2021-09-22T13:00:00-00:00,2021-09-22T14:00:00-00:00,0,2021-09-22,7,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,340,ACTUAL,658
2021-09-23T05:00:00-00:00,2021-09-23T06:00:00-00:00,0,2021-09-22,23,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,409,ACTUAL,658
2021-09-23T06:00:00-00:00,2021-09-23T07:00:00-00:00,0,2021-09-22,24,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,372,ACTUAL,658
2021-09-22T23:00:00-00:00,2021-09-23T00:00:00-00:00,0,2021-09-22,17,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,573,ACTUAL,658
2021-09-23T02:00:00-00:00,2021-09-23T03:00:00-00:00,0,2021-09-22,20,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,520,ACTUAL,658
2021-09-23T01:00:00-00:00,2021-09-23T02:00:00-00:00,0,2021-09-22,19,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,544,ACTUAL,658
2021-09-22T21:00:00-00:00,2021-09-22T22:00:00-00:00,0,2021-09-22,15,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,545,ACTUAL,658
2021-09-22T20:00:00-00:00,2021-09-22T21:00:00-00:00,0,2021-09-22,14,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,512,ACTUAL,658
2021-09-22T19:00:00-00:00,2021-09-22T20:00:00-00:00,0,2021-09-22,13,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,469,ACTUAL,658
2021-09-22T17:00:00-00:00,2021-09-22T18:00:00-00:00,0,2021-09-22,11,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,403,ACTUAL,658
2021-09-22T18:00:00-00:00,2021-09-22T19:00:00-00:00,0,2021-09-22,12,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,432,ACTUAL,658
2021-09-22T12:00:00-00:00,2021-09-22T13:00:00-00:00,0,2021-09-22,6,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,319,ACTUAL,658
2021-09-22T08:00:00-00:00,2021-09-22T09:00:00-00:00,0,2021-09-22,2,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,323,ACTUAL,658
2021-09-22T11:00:00-00:00,2021-09-22T12:00:00-00:00,0,2021-09-22,5,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,306,ACTUAL,658
2021-09-23T03:00:00-00:00,2021-09-23T04:00:00-00:00,0,2021-09-22,21,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,487,ACTUAL,658
2021-09-23T00:00:00-00:00,2021-09-23T01:00:00-00:00,0,2021-09-22,18,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,568,ACTUAL,658
2021-09-22T22:00:00-00:00,2021-09-22T23:00:00-00:00,0,2021-09-22,16,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,568,ACTUAL,658
2021-09-22T14:00:00-00:00,2021-09-22T15:00:00-00:00,0,2021-09-22,8,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,353,ACTUAL,658
2021-09-22T10:00:00-00:00,2021-09-22T11:00:00-00:00,0,2021-09-22,4,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,322,ACTUAL,659
2021-09-22T16:00:00-00:00,2021-09-22T17:00:00-00:00,0,2021-09-22,10,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,455,ACTUAL,659
2021-09-22T17:00:00-00:00,2021-09-22T18:00:00-00:00,0,2021-09-22,11,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,457,ACTUAL,659
2021-09-22T18:00:00-00:00,2021-09-22T19:00:00-00:00,0,2021-09-22,12,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,461,ACTUAL,659
2021-09-22T20:00:00-00:00,2021-09-22T21:00:00-00:00,0,2021-09-22,14,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,458,ACTUAL,659
2021-09-23T00:00:00-00:00,2021-09-23T01:00:00-00:00,0,2021-09-22,18,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,473,ACTUAL,659
2021-09-23T04:00:00-00:00,2021-09-23T05:00:00-00:00,0,2021-09-22,22,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,438,ACTUAL,659
2021-09-22T13:00:00-00:00,2021-09-22T14:00:00-00:00,0,2021-09-22,7,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,410,ACTUAL,659
2021-09-22T21:00:00-00:00,2021-09-22T22:00:00-00:00,0,2021-09-22,15,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,455,ACTUAL,659
2021-09-22T14:00:00-00:00,2021-09-22T15:00:00-00:00,0,2021-09-22,8,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,440,ACTUAL,659
2021-09-22T11:00:00-00:00,2021-09-22T12:00:00-00:00,0,2021-09-22,5,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,332,ACTUAL,659
2021-09-23T02:00:00-00:00,2021-09-23T03:00:00-00:00,0,2021-09-22,20,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,484,ACTUAL,659
2021-09-23T03:00:00-00:00,2021-09-23T04:00:00-00:00,0,2021-09-22,21,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,470,ACTUAL,659
2021-09-23T06:00:00-00:00,2021-09-23T07:00:00-00:00,0,2021-09-22,24,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,366,ACTUAL,659
2021-09-22T15:00:00-00:00,2021-09-22T16:00:00-00:00,0,2021-09-22,9,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,456,ACTUAL,659
2021-09-22T12:00:00-00:00,2021-09-22T13:00:00-00:00,0,2021-09-22,6,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,364,ACTUAL,659
2021-09-22T19:00:00-00:00,2021-09-22T20:00:00-00:00,0,2021-09-22,13,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,462,ACTUAL,659
2021-09-22T22:00:00-00:00,2021-09-22T23:00:00-00:00,0,2021-09-22,16,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,461,ACTUAL,659
2021-09-22T23:00:00-00:00,2021-09-23T00:00:00-00:00,0,2021-09-22,17,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,461,ACTUAL,659
2021-09-23T01:00:00-00:00,2021-09-23T02:00:00-00:00,0,2021-09-22,19,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,477,ACTUAL,659
2021-09-23T05:00:00-00:00,2021-09-23T06:00:00-00:00,0,2021-09-22,23,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,398,ACTUAL,659
2021-09-22T07:00:00-00:00,2021-09-22T08:00:00-00:00,0,2021-09-22,1,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,343,ACTUAL,659
2021-09-22T08:00:00-00:00,2021-09-22T09:00:00-00:00,0,2021-09-22,2,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,328,ACTUAL,659
2021-09-22T09:00:00-00:00,2021-09-22T10:00:00-00:00,0,2021-09-22,3,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,322,ACTUAL,659
2021-09-22T22:00:00-00:00,2021-09-22T23:00:00-00:00,0,2021-09-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,660
2021-09-22T18:00:00-00:00,2021-09-22T19:00:00-00:00,0,2021-09-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,660
2021-09-23T00:00:00-00:00,2021-09-23T01:00:00-00:00,0,2021-09-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,660
2021-09-23T03:00:00-00:00,2021-09-23T04:00:00-00:00,0,2021-09-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,660
2021-09-22T07:00:00-00:00,2021-09-22T08:00:00-00:00,0,2021-09-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,660
2021-09-22T10:00:00-00:00,2021-09-22T11:00:00-00:00,0,2021-09-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,660
2021-09-22T09:00:00-00:00,2021-09-22T10:00:00-00:00,0,2021-09-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,660
2021-09-22T11:00:00-00:00,2021-09-22T12:00:00-00:00,0,2021-09-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,660
2021-09-22T14:00:00-00:00,2021-09-22T15:00:00-00:00,0,2021-09-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,660
2021-09-23T01:00:00-00:00,2021-09-23T02:00:00-00:00,0,2021-09-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,660
2021-09-23T06:00:00-00:00,2021-09-23T07:00:00-00:00,0,2021-09-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,660
2021-09-23T02:00:00-00:00,2021-09-23T03:00:00-00:00,0,2021-09-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,660
2021-09-23T04:00:00-00:00,2021-09-23T05:00:00-00:00,0,2021-09-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,660
2021-09-23T05:00:00-00:00,2021-09-23T06:00:00-00:00,0,2021-09-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,660
2021-09-22T12:00:00-00:00,2021-09-22T13:00:00-00:00,0,2021-09-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,660
2021-09-22T17:00:00-00:00,2021-09-22T18:00:00-00:00,0,2021-09-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,660
2021-09-22T19:00:00-00:00,2021-09-22T20:00:00-00:00,0,2021-09-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,660
2021-09-22T20:00:00-00:00,2021-09-22T21:00:00-00:00,0,2021-09-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,660
2021-09-22T08:00:00-00:00,2021-09-22T09:00:00-00:00,0,2021-09-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,660
2021-09-22T16:00:00-00:00,2021-09-22T17:00:00-00:00,0,2021-09-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,660
2021-09-22T23:00:00-00:00,2021-09-23T00:00:00-00:00,0,2021-09-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,660
2021-09-22T15:00:00-00:00,2021-09-22T16:00:00-00:00,0,2021-09-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,660
2021-09-22T13:00:00-00:00,2021-09-22T14:00:00-00:00,0,2021-09-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,660
2021-09-22T21:00:00-00:00,2021-09-22T22:00:00-00:00,0,2021-09-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,660
2021-09-23T18:00:00-00:00,2021-09-23T19:00:00-00:00,0,2021-09-23,12,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1151,ACTUAL,661
2021-09-23T22:00:00-00:00,2021-09-23T23:00:00-00:00,0,2021-09-23,16,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1156,ACTUAL,661
2021-09-23T19:00:00-00:00,2021-09-23T20:00:00-00:00,0,2021-09-23,13,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1156,ACTUAL,661
2021-09-23T20:00:00-00:00,2021-09-23T21:00:00-00:00,0,2021-09-23,14,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1162,ACTUAL,661
2021-09-23T17:00:00-00:00,2021-09-23T18:00:00-00:00,0,2021-09-23,11,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1140,ACTUAL,661
2021-09-24T05:00:00-00:00,2021-09-24T06:00:00-00:00,0,2021-09-23,23,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,952,ACTUAL,661
2021-09-24T03:00:00-00:00,2021-09-24T04:00:00-00:00,0,2021-09-23,21,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1128,ACTUAL,661
2021-09-24T01:00:00-00:00,2021-09-24T02:00:00-00:00,0,2021-09-23,19,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1172,ACTUAL,661
2021-09-24T04:00:00-00:00,2021-09-24T05:00:00-00:00,0,2021-09-23,22,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1042,ACTUAL,661
2021-09-23T15:00:00-00:00,2021-09-23T16:00:00-00:00,0,2021-09-23,9,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1146,ACTUAL,661
2021-09-24T00:00:00-00:00,2021-09-24T01:00:00-00:00,0,2021-09-23,18,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1185,ACTUAL,661
2021-09-23T21:00:00-00:00,2021-09-23T22:00:00-00:00,0,2021-09-23,15,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1158,ACTUAL,661
2021-09-23T23:00:00-00:00,2021-09-24T00:00:00-00:00,0,2021-09-23,17,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1174,ACTUAL,661
2021-09-23T10:00:00-00:00,2021-09-23T11:00:00-00:00,0,2021-09-23,4,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,784,ACTUAL,661
2021-09-24T02:00:00-00:00,2021-09-24T03:00:00-00:00,0,2021-09-23,20,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1177,ACTUAL,661
2021-09-23T11:00:00-00:00,2021-09-23T12:00:00-00:00,0,2021-09-23,5,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,824,ACTUAL,661
2021-09-23T08:00:00-00:00,2021-09-23T09:00:00-00:00,0,2021-09-23,2,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,797,ACTUAL,661
2021-09-23T07:00:00-00:00,2021-09-23T08:00:00-00:00,0,2021-09-23,1,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,826,ACTUAL,661
2021-09-23T14:00:00-00:00,2021-09-23T15:00:00-00:00,0,2021-09-23,8,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1131,ACTUAL,661
2021-09-23T13:00:00-00:00,2021-09-23T14:00:00-00:00,0,2021-09-23,7,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1057,ACTUAL,661
2021-09-23T12:00:00-00:00,2021-09-23T13:00:00-00:00,0,2021-09-23,6,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,924,ACTUAL,661
2021-09-23T09:00:00-00:00,2021-09-23T10:00:00-00:00,0,2021-09-23,3,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,783,ACTUAL,661
2021-09-24T06:00:00-00:00,2021-09-24T07:00:00-00:00,0,2021-09-23,24,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,877,ACTUAL,661
2021-09-23T16:00:00-00:00,2021-09-23T17:00:00-00:00,0,2021-09-23,10,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1142,ACTUAL,661
2021-09-23T16:00:00-00:00,2021-09-23T17:00:00-00:00,0,2021-09-23,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3761,ACTUAL,662
