INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-06-29T15:00:00-00:00,2018-06-29T16:00:00-00:00,0,2018-06-29,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2260,ACTUAL,372
2018-06-30T05:00:00-00:00,2018-06-30T06:00:00-00:00,0,2018-06-29,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2462,ACTUAL,372
2018-06-29T07:00:00-00:00,2018-06-29T08:00:00-00:00,0,2018-06-29,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2076,ACTUAL,372
2018-06-29T08:00:00-00:00,2018-06-29T09:00:00-00:00,0,2018-06-29,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1913,ACTUAL,372
2018-06-29T09:00:00-00:00,2018-06-29T10:00:00-00:00,0,2018-06-29,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1818,ACTUAL,372
2018-06-29T19:00:00-00:00,2018-06-29T20:00:00-00:00,0,2018-06-29,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2498,ACTUAL,372
2018-06-29T20:00:00-00:00,2018-06-29T21:00:00-00:00,0,2018-06-29,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,372
2018-06-29T07:00:00-00:00,2018-06-29T08:00:00-00:00,0,2018-06-29,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1984,ACTUAL,373
2018-06-29T19:00:00-00:00,2018-06-29T20:00:00-00:00,0,2018-06-29,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,373
2018-06-29T18:00:00-00:00,2018-06-29T19:00:00-00:00,0,2018-06-29,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2424,ACTUAL,373
2018-06-29T21:00:00-00:00,2018-06-29T22:00:00-00:00,0,2018-06-29,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2559,ACTUAL,373
2018-06-29T22:00:00-00:00,2018-06-29T23:00:00-00:00,0,2018-06-29,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2600,ACTUAL,373
2018-06-30T05:00:00-00:00,2018-06-30T06:00:00-00:00,0,2018-06-29,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2422,ACTUAL,373
2018-06-29T14:00:00-00:00,2018-06-29T15:00:00-00:00,0,2018-06-29,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1995,ACTUAL,373
2018-06-30T03:00:00-00:00,2018-06-30T04:00:00-00:00,0,2018-06-29,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2577,ACTUAL,373
2018-06-30T04:00:00-00:00,2018-06-30T05:00:00-00:00,0,2018-06-29,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,373
2018-06-29T08:00:00-00:00,2018-06-29T09:00:00-00:00,0,2018-06-29,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1793,ACTUAL,373
2018-06-29T12:00:00-00:00,2018-06-29T13:00:00-00:00,0,2018-06-29,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1678,ACTUAL,373
2018-06-29T20:00:00-00:00,2018-06-29T21:00:00-00:00,0,2018-06-29,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2507,ACTUAL,373
2018-06-30T00:00:00-00:00,2018-06-30T01:00:00-00:00,0,2018-06-29,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2682,ACTUAL,373
2018-06-29T15:00:00-00:00,2018-06-29T16:00:00-00:00,0,2018-06-29,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,373
2018-06-29T23:00:00-00:00,2018-06-30T00:00:00-00:00,0,2018-06-29,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,373
2018-06-30T06:00:00-00:00,2018-06-30T07:00:00-00:00,0,2018-06-29,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2273,ACTUAL,373
2018-06-29T09:00:00-00:00,2018-06-29T10:00:00-00:00,0,2018-06-29,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1695,ACTUAL,373
2018-06-30T02:00:00-00:00,2018-06-30T03:00:00-00:00,0,2018-06-29,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2664,ACTUAL,373
2018-06-29T13:00:00-00:00,2018-06-29T14:00:00-00:00,0,2018-06-29,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1789,ACTUAL,373
2018-06-30T01:00:00-00:00,2018-06-30T02:00:00-00:00,0,2018-06-29,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2704,ACTUAL,373
2018-06-29T10:00:00-00:00,2018-06-29T11:00:00-00:00,0,2018-06-29,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1640,ACTUAL,373
2018-06-29T11:00:00-00:00,2018-06-29T12:00:00-00:00,0,2018-06-29,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1631,ACTUAL,373
2018-06-29T17:00:00-00:00,2018-06-29T18:00:00-00:00,0,2018-06-29,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2349,ACTUAL,373
2018-06-29T16:00:00-00:00,2018-06-29T17:00:00-00:00,0,2018-06-29,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,373
2018-06-30T05:00:00-00:00,2018-06-30T06:00:00-00:00,0,2018-06-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15240,ACTUAL,374
2018-06-30T06:00:00-00:00,2018-06-30T07:00:00-00:00,0,2018-06-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14189,ACTUAL,374
2018-06-29T10:00:00-00:00,2018-06-29T11:00:00-00:00,0,2018-06-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10902,ACTUAL,374
2018-06-29T18:00:00-00:00,2018-06-29T19:00:00-00:00,0,2018-06-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12758,ACTUAL,374
2018-06-29T21:00:00-00:00,2018-06-29T22:00:00-00:00,0,2018-06-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13846,ACTUAL,374
2018-06-29T14:00:00-00:00,2018-06-29T15:00:00-00:00,0,2018-06-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11851,ACTUAL,374
2018-06-29T17:00:00-00:00,2018-06-29T18:00:00-00:00,0,2018-06-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12653,ACTUAL,374
2018-06-29T19:00:00-00:00,2018-06-29T20:00:00-00:00,0,2018-06-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12951,ACTUAL,374
2018-06-30T03:00:00-00:00,2018-06-30T04:00:00-00:00,0,2018-06-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16180,ACTUAL,374
2018-06-29T08:00:00-00:00,2018-06-29T09:00:00-00:00,0,2018-06-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11795,ACTUAL,374
2018-06-29T16:00:00-00:00,2018-06-29T17:00:00-00:00,0,2018-06-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12663,ACTUAL,374
2018-06-29T22:00:00-00:00,2018-06-29T23:00:00-00:00,0,2018-06-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14539,ACTUAL,374
2018-06-30T01:00:00-00:00,2018-06-30T02:00:00-00:00,0,2018-06-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16120,ACTUAL,374
2018-06-30T00:00:00-00:00,2018-06-30T01:00:00-00:00,0,2018-06-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15738,ACTUAL,374
2018-06-29T09:00:00-00:00,2018-06-29T10:00:00-00:00,0,2018-06-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11295,ACTUAL,374
2018-06-29T13:00:00-00:00,2018-06-29T14:00:00-00:00,0,2018-06-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11337,ACTUAL,374
2018-06-29T15:00:00-00:00,2018-06-29T16:00:00-00:00,0,2018-06-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12335,ACTUAL,374
2018-06-30T02:00:00-00:00,2018-06-30T03:00:00-00:00,0,2018-06-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16348,ACTUAL,374
2018-06-29T07:00:00-00:00,2018-06-29T08:00:00-00:00,0,2018-06-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12317,ACTUAL,374
2018-06-29T11:00:00-00:00,2018-06-29T12:00:00-00:00,0,2018-06-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10768,ACTUAL,374
2018-06-29T12:00:00-00:00,2018-06-29T13:00:00-00:00,0,2018-06-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10886,ACTUAL,374
2018-06-29T20:00:00-00:00,2018-06-29T21:00:00-00:00,0,2018-06-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13228,ACTUAL,374
2018-06-29T23:00:00-00:00,2018-06-30T00:00:00-00:00,0,2018-06-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15273,ACTUAL,374
2018-06-30T04:00:00-00:00,2018-06-30T05:00:00-00:00,0,2018-06-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15717,ACTUAL,374
2018-06-29T13:00:00-00:00,2018-06-29T14:00:00-00:00,0,2018-06-29,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2030,ACTUAL,375
2018-06-29T19:00:00-00:00,2018-06-29T20:00:00-00:00,0,2018-06-29,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2680,ACTUAL,375
2018-06-30T01:00:00-00:00,2018-06-30T02:00:00-00:00,0,2018-06-29,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,375
2018-06-30T06:00:00-00:00,2018-06-30T07:00:00-00:00,0,2018-06-29,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2385,ACTUAL,375
2018-06-29T20:00:00-00:00,2018-06-29T21:00:00-00:00,0,2018-06-29,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2684,ACTUAL,375
2018-06-29T21:00:00-00:00,2018-06-29T22:00:00-00:00,0,2018-06-29,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,375
2018-06-29T08:00:00-00:00,2018-06-29T09:00:00-00:00,0,2018-06-29,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,375
2018-06-29T14:00:00-00:00,2018-06-29T15:00:00-00:00,0,2018-06-29,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2234,ACTUAL,375
2018-06-29T17:00:00-00:00,2018-06-29T18:00:00-00:00,0,2018-06-29,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2626,ACTUAL,375
2018-06-30T02:00:00-00:00,2018-06-30T03:00:00-00:00,0,2018-06-29,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2609,ACTUAL,375
2018-06-30T05:00:00-00:00,2018-06-30T06:00:00-00:00,0,2018-06-29,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2531,ACTUAL,375
2018-06-29T16:00:00-00:00,2018-06-29T17:00:00-00:00,0,2018-06-29,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2548,ACTUAL,375
2018-06-30T03:00:00-00:00,2018-06-30T04:00:00-00:00,0,2018-06-29,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2562,ACTUAL,375
2018-06-30T04:00:00-00:00,2018-06-30T05:00:00-00:00,0,2018-06-29,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2549,ACTUAL,375
2018-06-29T11:00:00-00:00,2018-06-29T12:00:00-00:00,0,2018-06-29,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1831,ACTUAL,375
2018-06-29T15:00:00-00:00,2018-06-29T16:00:00-00:00,0,2018-06-29,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,375
2018-06-29T22:00:00-00:00,2018-06-29T23:00:00-00:00,0,2018-06-29,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2663,ACTUAL,375
2018-06-30T00:00:00-00:00,2018-06-30T01:00:00-00:00,0,2018-06-29,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,375
2018-06-29T07:00:00-00:00,2018-06-29T08:00:00-00:00,0,2018-06-29,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2148,ACTUAL,375
2018-06-29T12:00:00-00:00,2018-06-29T13:00:00-00:00,0,2018-06-29,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1897,ACTUAL,375
2018-06-29T09:00:00-00:00,2018-06-29T10:00:00-00:00,0,2018-06-29,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1883,ACTUAL,375
2018-06-29T10:00:00-00:00,2018-06-29T11:00:00-00:00,0,2018-06-29,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1836,ACTUAL,375
2018-06-29T18:00:00-00:00,2018-06-29T19:00:00-00:00,0,2018-06-29,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2678,ACTUAL,375
2018-06-29T23:00:00-00:00,2018-06-30T00:00:00-00:00,0,2018-06-29,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,375
2018-06-30T03:00:00-00:00,2018-06-30T04:00:00-00:00,0,2018-06-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13903,ACTUAL,376
2018-06-30T04:00:00-00:00,2018-06-30T05:00:00-00:00,0,2018-06-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13868,ACTUAL,376
2018-06-30T02:00:00-00:00,2018-06-30T03:00:00-00:00,0,2018-06-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14313,ACTUAL,376
2018-06-29T22:00:00-00:00,2018-06-29T23:00:00-00:00,0,2018-06-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13685,ACTUAL,376
2018-06-30T01:00:00-00:00,2018-06-30T02:00:00-00:00,0,2018-06-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14562,ACTUAL,376
2018-06-29T13:00:00-00:00,2018-06-29T14:00:00-00:00,0,2018-06-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10581,ACTUAL,376
2018-06-29T11:00:00-00:00,2018-06-29T12:00:00-00:00,0,2018-06-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9953,ACTUAL,376
2018-06-29T10:00:00-00:00,2018-06-29T11:00:00-00:00,0,2018-06-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10107,ACTUAL,376
2018-06-30T06:00:00-00:00,2018-06-30T07:00:00-00:00,0,2018-06-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12538,ACTUAL,376
2018-06-29T21:00:00-00:00,2018-06-29T22:00:00-00:00,0,2018-06-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13224,ACTUAL,376
2018-06-29T16:00:00-00:00,2018-06-29T17:00:00-00:00,0,2018-06-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11842,ACTUAL,376
2018-06-29T09:00:00-00:00,2018-06-29T10:00:00-00:00,0,2018-06-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10510,ACTUAL,376
2018-06-29T14:00:00-00:00,2018-06-29T15:00:00-00:00,0,2018-06-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11016,ACTUAL,376
2018-06-29T08:00:00-00:00,2018-06-29T09:00:00-00:00,0,2018-06-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11006,ACTUAL,376
2018-06-30T05:00:00-00:00,2018-06-30T06:00:00-00:00,0,2018-06-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13450,ACTUAL,376
2018-06-29T12:00:00-00:00,2018-06-29T13:00:00-00:00,0,2018-06-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10118,ACTUAL,376
2018-06-29T23:00:00-00:00,2018-06-30T00:00:00-00:00,0,2018-06-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14145,ACTUAL,376
2018-06-29T07:00:00-00:00,2018-06-29T08:00:00-00:00,0,2018-06-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11701,ACTUAL,376
2018-06-29T18:00:00-00:00,2018-06-29T19:00:00-00:00,0,2018-06-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12316,ACTUAL,376
2018-06-29T20:00:00-00:00,2018-06-29T21:00:00-00:00,0,2018-06-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12803,ACTUAL,376
2018-06-29T15:00:00-00:00,2018-06-29T16:00:00-00:00,0,2018-06-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11445,ACTUAL,376
2018-06-29T19:00:00-00:00,2018-06-29T20:00:00-00:00,0,2018-06-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12531,ACTUAL,376
2018-06-30T00:00:00-00:00,2018-06-30T01:00:00-00:00,0,2018-06-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14505,ACTUAL,376
2018-06-29T17:00:00-00:00,2018-06-29T18:00:00-00:00,0,2018-06-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12120,ACTUAL,376
2018-06-30T03:00:00-00:00,2018-06-30T04:00:00-00:00,0,2018-06-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2483,ACTUAL,377
2018-06-30T02:00:00-00:00,2018-06-30T03:00:00-00:00,0,2018-06-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,377
2018-06-29T13:00:00-00:00,2018-06-29T14:00:00-00:00,0,2018-06-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,377
2018-06-29T12:00:00-00:00,2018-06-29T13:00:00-00:00,0,2018-06-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,377
2018-06-29T10:00:00-00:00,2018-06-29T11:00:00-00:00,0,2018-06-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,377
2018-06-29T19:00:00-00:00,2018-06-29T20:00:00-00:00,0,2018-06-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2083,ACTUAL,377
2018-06-29T09:00:00-00:00,2018-06-29T10:00:00-00:00,0,2018-06-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,377
2018-06-29T07:00:00-00:00,2018-06-29T08:00:00-00:00,0,2018-06-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2047,ACTUAL,377
2018-06-30T05:00:00-00:00,2018-06-30T06:00:00-00:00,0,2018-06-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,377
2018-06-30T00:00:00-00:00,2018-06-30T01:00:00-00:00,0,2018-06-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,377
2018-06-29T22:00:00-00:00,2018-06-29T23:00:00-00:00,0,2018-06-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2110,ACTUAL,377
2018-06-29T18:00:00-00:00,2018-06-29T19:00:00-00:00,0,2018-06-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,377
2018-06-29T20:00:00-00:00,2018-06-29T21:00:00-00:00,0,2018-06-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2038,ACTUAL,377
2018-06-29T17:00:00-00:00,2018-06-29T18:00:00-00:00,0,2018-06-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,377
2018-06-29T16:00:00-00:00,2018-06-29T17:00:00-00:00,0,2018-06-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2300,ACTUAL,377
2018-06-29T15:00:00-00:00,2018-06-29T16:00:00-00:00,0,2018-06-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2197,ACTUAL,377
2018-06-29T08:00:00-00:00,2018-06-29T09:00:00-00:00,0,2018-06-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1913,ACTUAL,377
2018-06-29T11:00:00-00:00,2018-06-29T12:00:00-00:00,0,2018-06-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1717,ACTUAL,377
2018-06-30T06:00:00-00:00,2018-06-30T07:00:00-00:00,0,2018-06-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,377
2018-06-30T04:00:00-00:00,2018-06-30T05:00:00-00:00,0,2018-06-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,377
2018-06-29T23:00:00-00:00,2018-06-30T00:00:00-00:00,0,2018-06-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,377
2018-06-29T14:00:00-00:00,2018-06-29T15:00:00-00:00,0,2018-06-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,377
2018-06-29T21:00:00-00:00,2018-06-29T22:00:00-00:00,0,2018-06-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2065,ACTUAL,377
2018-06-30T01:00:00-00:00,2018-06-30T02:00:00-00:00,0,2018-06-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,377
2018-06-30T00:00:00-00:00,2018-06-30T01:00:00-00:00,0,2018-06-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,378
