INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-11-04T17:00:00-00:00,2018-11-04T18:00:00-00:00,0,2018-11-04,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3265,ACTUAL,48
2018-11-05T01:00:00-00:00,2018-11-05T02:00:00-00:00,0,2018-11-04,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3773,ACTUAL,48
2018-11-04T19:00:00-00:00,2018-11-04T20:00:00-00:00,0,2018-11-04,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3407,ACTUAL,48
2018-11-04T20:00:00-00:00,2018-11-04T21:00:00-00:00,0,2018-11-04,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3443,ACTUAL,48
2018-11-05T05:00:00-00:00,2018-11-05T06:00:00-00:00,0,2018-11-04,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3722,ACTUAL,48
2018-11-04T15:00:00-00:00,2018-11-04T16:00:00-00:00,0,2018-11-04,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3080,ACTUAL,48
2018-11-04T23:00:00-00:00,2018-11-05T00:00:00-00:00,0,2018-11-04,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3563,ACTUAL,48
2018-11-05T06:00:00-00:00,2018-11-05T07:00:00-00:00,0,2018-11-04,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3546,ACTUAL,48
2018-11-04T13:00:00-00:00,2018-11-04T14:00:00-00:00,0,2018-11-04,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3024,ACTUAL,48
2018-11-05T02:00:00-00:00,2018-11-05T03:00:00-00:00,0,2018-11-04,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3970,ACTUAL,48
2018-11-04T07:00:00-00:00,2018-11-04T08:00:00-00:00,0,2018-11-04,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3379,ACTUAL,48
2018-11-04T08:00:00-00:00,2018-11-04T09:00:00-00:00,0,2018-11-04,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3233,ACTUAL,48
2018-11-04T22:00:00-00:00,2018-11-04T23:00:00-00:00,0,2018-11-04,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3541,ACTUAL,48
2018-11-05T04:00:00-00:00,2018-11-05T05:00:00-00:00,0,2018-11-04,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3839,ACTUAL,48
2018-11-04T07:00:00-00:00,2018-11-04T08:00:00-00:00,0,2018-11-04,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4418,ACTUAL,49
2018-11-04T11:00:00-00:00,2018-11-04T12:00:00-00:00,0,2018-11-04,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4251,ACTUAL,49
2018-11-05T02:00:00-00:00,2018-11-05T03:00:00-00:00,0,2018-11-04,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5274,ACTUAL,49
2018-11-04T18:00:00-00:00,2018-11-04T19:00:00-00:00,0,2018-11-04,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4894,ACTUAL,49
2018-11-04T10:00:00-00:00,2018-11-04T11:00:00-00:00,0,2018-11-04,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4255,ACTUAL,49
2018-11-04T08:00:00-00:00,2018-11-04T09:00:00-00:00,0,2018-11-04,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4320,ACTUAL,49
2018-11-05T07:00:00-00:00,2018-11-05T08:00:00-00:00,0,2018-11-04,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4408,ACTUAL,49
2018-11-05T04:00:00-00:00,2018-11-05T05:00:00-00:00,0,2018-11-04,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5086,ACTUAL,49
2018-11-05T00:00:00-00:00,2018-11-05T01:00:00-00:00,0,2018-11-04,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5073,ACTUAL,49
2018-11-04T23:00:00-00:00,2018-11-05T00:00:00-00:00,0,2018-11-04,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4962,ACTUAL,49
2018-11-04T13:00:00-00:00,2018-11-04T14:00:00-00:00,0,2018-11-04,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4373,ACTUAL,49
2018-11-04T19:00:00-00:00,2018-11-04T20:00:00-00:00,0,2018-11-04,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4880,ACTUAL,49
2018-11-04T16:00:00-00:00,2018-11-04T17:00:00-00:00,0,2018-11-04,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4766,ACTUAL,49
2018-11-04T17:00:00-00:00,2018-11-04T18:00:00-00:00,0,2018-11-04,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4847,ACTUAL,49
2018-11-04T14:00:00-00:00,2018-11-04T15:00:00-00:00,0,2018-11-04,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4481,ACTUAL,49
2018-11-04T12:00:00-00:00,2018-11-04T13:00:00-00:00,0,2018-11-04,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4294,ACTUAL,49
2018-11-05T06:00:00-00:00,2018-11-05T07:00:00-00:00,0,2018-11-04,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4635,ACTUAL,49
2018-11-05T01:00:00-00:00,2018-11-05T02:00:00-00:00,0,2018-11-04,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5262,ACTUAL,49
2018-11-04T21:00:00-00:00,2018-11-04T22:00:00-00:00,0,2018-11-04,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4860,ACTUAL,49
2018-11-04T20:00:00-00:00,2018-11-04T21:00:00-00:00,0,2018-11-04,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4891,ACTUAL,49
2018-11-04T09:00:00-00:00,2018-11-04T10:00:00-00:00,0,2018-11-04,25,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4260,ACTUAL,49
2018-11-05T03:00:00-00:00,2018-11-05T04:00:00-00:00,0,2018-11-04,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5190,ACTUAL,49
2018-11-05T05:00:00-00:00,2018-11-05T06:00:00-00:00,0,2018-11-04,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4887,ACTUAL,49
2018-11-04T22:00:00-00:00,2018-11-04T23:00:00-00:00,0,2018-11-04,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4891,ACTUAL,49
2018-11-04T15:00:00-00:00,2018-11-04T16:00:00-00:00,0,2018-11-04,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4630,ACTUAL,49
2018-11-05T00:00:00-00:00,2018-11-05T01:00:00-00:00,0,2018-11-04,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2007,ACTUAL,50
2018-11-05T04:00:00-00:00,2018-11-05T05:00:00-00:00,0,2018-11-04,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2244,ACTUAL,50
2018-11-04T14:00:00-00:00,2018-11-04T15:00:00-00:00,0,2018-11-04,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1750,ACTUAL,50
2018-11-04T08:00:00-00:00,2018-11-04T09:00:00-00:00,0,2018-11-04,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1678,ACTUAL,50
2018-11-04T19:00:00-00:00,2018-11-04T20:00:00-00:00,0,2018-11-04,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2138,ACTUAL,50
2018-11-04T09:00:00-00:00,2018-11-04T10:00:00-00:00,0,2018-11-04,25,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1617,ACTUAL,50
2018-11-04T17:00:00-00:00,2018-11-04T18:00:00-00:00,0,2018-11-04,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,50
2018-11-05T06:00:00-00:00,2018-11-05T07:00:00-00:00,0,2018-11-04,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2008,ACTUAL,50
2018-11-05T05:00:00-00:00,2018-11-05T06:00:00-00:00,0,2018-11-04,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2146,ACTUAL,50
2018-11-05T02:00:00-00:00,2018-11-05T03:00:00-00:00,0,2018-11-04,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,50
2018-11-05T01:00:00-00:00,2018-11-05T02:00:00-00:00,0,2018-11-04,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2111,ACTUAL,50
2018-11-04T15:00:00-00:00,2018-11-04T16:00:00-00:00,0,2018-11-04,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1906,ACTUAL,50
2018-11-04T07:00:00-00:00,2018-11-04T08:00:00-00:00,0,2018-11-04,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1767,ACTUAL,50
2018-11-04T16:00:00-00:00,2018-11-04T17:00:00-00:00,0,2018-11-04,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2071,ACTUAL,50
2018-11-04T10:00:00-00:00,2018-11-04T11:00:00-00:00,0,2018-11-04,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1589,ACTUAL,50
2018-11-04T11:00:00-00:00,2018-11-04T12:00:00-00:00,0,2018-11-04,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1576,ACTUAL,50
2018-11-05T07:00:00-00:00,2018-11-05T08:00:00-00:00,0,2018-11-04,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1851,ACTUAL,50
2018-11-04T22:00:00-00:00,2018-11-04T23:00:00-00:00,0,2018-11-04,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2009,ACTUAL,50
2018-11-04T20:00:00-00:00,2018-11-04T21:00:00-00:00,0,2018-11-04,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2080,ACTUAL,50
2018-11-04T23:00:00-00:00,2018-11-05T00:00:00-00:00,0,2018-11-04,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1990,ACTUAL,50
2018-11-05T03:00:00-00:00,2018-11-05T04:00:00-00:00,0,2018-11-04,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2298,ACTUAL,50
2018-11-04T18:00:00-00:00,2018-11-04T19:00:00-00:00,0,2018-11-04,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2197,ACTUAL,50
2018-11-04T13:00:00-00:00,2018-11-04T14:00:00-00:00,0,2018-11-04,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1645,ACTUAL,50
2018-11-04T12:00:00-00:00,2018-11-04T13:00:00-00:00,0,2018-11-04,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1593,ACTUAL,50
2018-11-04T21:00:00-00:00,2018-11-04T22:00:00-00:00,0,2018-11-04,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2043,ACTUAL,50
2018-11-05T07:00:00-00:00,2018-11-05T08:00:00-00:00,0,2018-11-04,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1926,ACTUAL,51
2018-11-04T09:00:00-00:00,2018-11-04T10:00:00-00:00,0,2018-11-04,25,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1657,ACTUAL,51
2018-11-04T14:00:00-00:00,2018-11-04T15:00:00-00:00,0,2018-11-04,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1714,ACTUAL,51
2018-11-04T16:00:00-00:00,2018-11-04T17:00:00-00:00,0,2018-11-04,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1988,ACTUAL,51
2018-11-04T21:00:00-00:00,2018-11-04T22:00:00-00:00,0,2018-11-04,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2167,ACTUAL,51
2018-11-05T01:00:00-00:00,2018-11-05T02:00:00-00:00,0,2018-11-04,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,51
2018-11-05T06:00:00-00:00,2018-11-05T07:00:00-00:00,0,2018-11-04,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2105,ACTUAL,51
2018-11-04T19:00:00-00:00,2018-11-04T20:00:00-00:00,0,2018-11-04,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2194,ACTUAL,51
2018-11-04T20:00:00-00:00,2018-11-04T21:00:00-00:00,0,2018-11-04,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2178,ACTUAL,51
2018-11-04T23:00:00-00:00,2018-11-05T00:00:00-00:00,0,2018-11-04,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2138,ACTUAL,51
2018-11-05T04:00:00-00:00,2018-11-05T05:00:00-00:00,0,2018-11-04,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2358,ACTUAL,51
2018-11-04T11:00:00-00:00,2018-11-04T12:00:00-00:00,0,2018-11-04,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1597,ACTUAL,51
2018-11-04T22:00:00-00:00,2018-11-04T23:00:00-00:00,0,2018-11-04,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2144,ACTUAL,51
2018-11-04T07:00:00-00:00,2018-11-04T08:00:00-00:00,0,2018-11-04,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1855,ACTUAL,51
2018-11-04T10:00:00-00:00,2018-11-04T11:00:00-00:00,0,2018-11-04,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1614,ACTUAL,51
2018-11-04T12:00:00-00:00,2018-11-04T13:00:00-00:00,0,2018-11-04,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1598,ACTUAL,51
2018-11-04T15:00:00-00:00,2018-11-04T16:00:00-00:00,0,2018-11-04,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1840,ACTUAL,51
2018-11-05T00:00:00-00:00,2018-11-05T01:00:00-00:00,0,2018-11-04,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2163,ACTUAL,51
2018-11-04T17:00:00-00:00,2018-11-04T18:00:00-00:00,0,2018-11-04,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2127,ACTUAL,51
2018-11-05T02:00:00-00:00,2018-11-05T03:00:00-00:00,0,2018-11-04,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2425,ACTUAL,51
2018-11-04T13:00:00-00:00,2018-11-04T14:00:00-00:00,0,2018-11-04,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1634,ACTUAL,51
2018-11-05T03:00:00-00:00,2018-11-05T04:00:00-00:00,0,2018-11-04,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2420,ACTUAL,51
2018-11-04T08:00:00-00:00,2018-11-04T09:00:00-00:00,0,2018-11-04,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1737,ACTUAL,51
2018-11-04T18:00:00-00:00,2018-11-04T19:00:00-00:00,0,2018-11-04,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2179,ACTUAL,51
2018-11-05T05:00:00-00:00,2018-11-05T06:00:00-00:00,0,2018-11-04,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2256,ACTUAL,51
2018-11-05T06:00:00-00:00,2018-11-05T07:00:00-00:00,0,2018-11-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10765,ACTUAL,52
2018-11-04T09:00:00-00:00,2018-11-04T10:00:00-00:00,0,2018-11-04,25,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9461,ACTUAL,52
2018-11-04T19:00:00-00:00,2018-11-04T20:00:00-00:00,0,2018-11-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9973,ACTUAL,52
2018-11-04T23:00:00-00:00,2018-11-05T00:00:00-00:00,0,2018-11-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10264,ACTUAL,52
2018-11-04T07:00:00-00:00,2018-11-04T08:00:00-00:00,0,2018-11-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10240,ACTUAL,52
2018-11-05T07:00:00-00:00,2018-11-05T08:00:00-00:00,0,2018-11-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10111,ACTUAL,52
2018-11-04T12:00:00-00:00,2018-11-04T13:00:00-00:00,0,2018-11-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8980,ACTUAL,52
2018-11-04T13:00:00-00:00,2018-11-04T14:00:00-00:00,0,2018-11-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9040,ACTUAL,52
2018-11-05T01:00:00-00:00,2018-11-05T02:00:00-00:00,0,2018-11-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11260,ACTUAL,52
2018-11-05T02:00:00-00:00,2018-11-05T03:00:00-00:00,0,2018-11-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12054,ACTUAL,52
2018-11-04T11:00:00-00:00,2018-11-04T12:00:00-00:00,0,2018-11-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9142,ACTUAL,52
2018-11-04T18:00:00-00:00,2018-11-04T19:00:00-00:00,0,2018-11-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10122,ACTUAL,52
2018-11-04T21:00:00-00:00,2018-11-04T22:00:00-00:00,0,2018-11-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9937,ACTUAL,52
2018-11-05T03:00:00-00:00,2018-11-05T04:00:00-00:00,0,2018-11-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12162,ACTUAL,52
2018-11-05T05:00:00-00:00,2018-11-05T06:00:00-00:00,0,2018-11-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11373,ACTUAL,52
2018-11-04T10:00:00-00:00,2018-11-04T11:00:00-00:00,0,2018-11-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9509,ACTUAL,52
2018-11-04T14:00:00-00:00,2018-11-04T15:00:00-00:00,0,2018-11-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9259,ACTUAL,52
2018-11-04T20:00:00-00:00,2018-11-04T21:00:00-00:00,0,2018-11-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9867,ACTUAL,52
2018-11-04T08:00:00-00:00,2018-11-04T09:00:00-00:00,0,2018-11-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9801,ACTUAL,52
2018-11-04T15:00:00-00:00,2018-11-04T16:00:00-00:00,0,2018-11-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9629,ACTUAL,52
2018-11-04T16:00:00-00:00,2018-11-04T17:00:00-00:00,0,2018-11-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9961,ACTUAL,52
2018-11-04T17:00:00-00:00,2018-11-04T18:00:00-00:00,0,2018-11-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10116,ACTUAL,52
2018-11-04T22:00:00-00:00,2018-11-04T23:00:00-00:00,0,2018-11-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10154,ACTUAL,52
2018-11-05T04:00:00-00:00,2018-11-05T05:00:00-00:00,0,2018-11-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11828,ACTUAL,52
2018-11-05T00:00:00-00:00,2018-11-05T01:00:00-00:00,0,2018-11-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10632,ACTUAL,52
2018-11-05T06:00:00-00:00,2018-11-05T07:00:00-00:00,0,2018-11-04,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2608,ACTUAL,53
2018-11-05T00:00:00-00:00,2018-11-05T01:00:00-00:00,0,2018-11-04,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,53
2018-11-04T23:00:00-00:00,2018-11-05T00:00:00-00:00,0,2018-11-04,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2615,ACTUAL,53
2018-11-05T01:00:00-00:00,2018-11-05T02:00:00-00:00,0,2018-11-04,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2826,ACTUAL,53
2018-11-05T02:00:00-00:00,2018-11-05T03:00:00-00:00,0,2018-11-04,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3044,ACTUAL,53
2018-11-04T08:00:00-00:00,2018-11-04T09:00:00-00:00,0,2018-11-04,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2153,ACTUAL,53
2018-11-04T15:00:00-00:00,2018-11-04T16:00:00-00:00,0,2018-11-04,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,53
2018-11-04T16:00:00-00:00,2018-11-04T17:00:00-00:00,0,2018-11-04,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2498,ACTUAL,53
2018-11-05T04:00:00-00:00,2018-11-05T05:00:00-00:00,0,2018-11-04,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2950,ACTUAL,53
2018-11-05T07:00:00-00:00,2018-11-05T08:00:00-00:00,0,2018-11-04,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,53
2018-11-04T12:00:00-00:00,2018-11-04T13:00:00-00:00,0,2018-11-04,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1949,ACTUAL,53
2018-11-04T10:00:00-00:00,2018-11-04T11:00:00-00:00,0,2018-11-04,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1986,ACTUAL,53
2018-11-04T14:00:00-00:00,2018-11-04T15:00:00-00:00,0,2018-11-04,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2107,ACTUAL,53
2018-11-04T19:00:00-00:00,2018-11-04T20:00:00-00:00,0,2018-11-04,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2761,ACTUAL,53
2018-11-05T03:00:00-00:00,2018-11-05T04:00:00-00:00,0,2018-11-04,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3025,ACTUAL,53
2018-11-04T09:00:00-00:00,2018-11-04T10:00:00-00:00,0,2018-11-04,25,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2049,ACTUAL,53
