INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-06-22T10:00:00-00:00,2019-06-22T11:00:00-00:00,0,2019-06-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9773,ACTUAL,326
2019-06-22T09:00:00-00:00,2019-06-22T10:00:00-00:00,0,2019-06-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10003,ACTUAL,326
2019-06-22T15:00:00-00:00,2019-06-22T16:00:00-00:00,0,2019-06-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10217,ACTUAL,326
2019-06-22T21:00:00-00:00,2019-06-22T22:00:00-00:00,0,2019-06-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11973,ACTUAL,326
2019-06-22T17:00:00-00:00,2019-06-22T18:00:00-00:00,0,2019-06-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10622,ACTUAL,326
2019-06-22T12:00:00-00:00,2019-06-22T13:00:00-00:00,0,2019-06-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9885,ACTUAL,326
2019-06-23T05:00:00-00:00,2019-06-23T06:00:00-00:00,0,2019-06-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13315,ACTUAL,326
2019-06-23T03:00:00-00:00,2019-06-23T04:00:00-00:00,0,2019-06-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14743,ACTUAL,326
2019-06-22T19:00:00-00:00,2019-06-22T20:00:00-00:00,0,2019-06-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11423,ACTUAL,326
2019-06-22T18:00:00-00:00,2019-06-22T19:00:00-00:00,0,2019-06-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11020,ACTUAL,326
2019-06-23T06:00:00-00:00,2019-06-23T07:00:00-00:00,0,2019-06-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12309,ACTUAL,326
2019-06-22T14:00:00-00:00,2019-06-22T15:00:00-00:00,0,2019-06-22,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2093,ACTUAL,327
2019-06-22T10:00:00-00:00,2019-06-22T11:00:00-00:00,0,2019-06-22,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1771,ACTUAL,327
2019-06-23T03:00:00-00:00,2019-06-23T04:00:00-00:00,0,2019-06-22,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,327
2019-06-22T16:00:00-00:00,2019-06-22T17:00:00-00:00,0,2019-06-22,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2405,ACTUAL,327
2019-06-23T05:00:00-00:00,2019-06-23T06:00:00-00:00,0,2019-06-22,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,327
2019-06-23T04:00:00-00:00,2019-06-23T05:00:00-00:00,0,2019-06-22,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,327
2019-06-22T18:00:00-00:00,2019-06-22T19:00:00-00:00,0,2019-06-22,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,327
2019-06-22T12:00:00-00:00,2019-06-22T13:00:00-00:00,0,2019-06-22,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1829,ACTUAL,327
2019-06-23T01:00:00-00:00,2019-06-23T02:00:00-00:00,0,2019-06-22,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2379,ACTUAL,327
2019-06-22T22:00:00-00:00,2019-06-22T23:00:00-00:00,0,2019-06-22,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2351,ACTUAL,327
2019-06-22T21:00:00-00:00,2019-06-22T22:00:00-00:00,0,2019-06-22,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,327
2019-06-22T13:00:00-00:00,2019-06-22T14:00:00-00:00,0,2019-06-22,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1929,ACTUAL,327
2019-06-23T06:00:00-00:00,2019-06-23T07:00:00-00:00,0,2019-06-22,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2071,ACTUAL,327
2019-06-22T11:00:00-00:00,2019-06-22T12:00:00-00:00,0,2019-06-22,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1788,ACTUAL,327
2019-06-22T07:00:00-00:00,2019-06-22T08:00:00-00:00,0,2019-06-22,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1968,ACTUAL,327
2019-06-23T02:00:00-00:00,2019-06-23T03:00:00-00:00,0,2019-06-22,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,327
2019-06-23T00:00:00-00:00,2019-06-23T01:00:00-00:00,0,2019-06-22,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2373,ACTUAL,327
2019-06-22T15:00:00-00:00,2019-06-22T16:00:00-00:00,0,2019-06-22,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,327
2019-06-22T09:00:00-00:00,2019-06-22T10:00:00-00:00,0,2019-06-22,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1794,ACTUAL,327
2019-06-22T08:00:00-00:00,2019-06-22T09:00:00-00:00,0,2019-06-22,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1859,ACTUAL,327
2019-06-22T23:00:00-00:00,2019-06-23T00:00:00-00:00,0,2019-06-22,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2359,ACTUAL,327
2019-06-22T17:00:00-00:00,2019-06-22T18:00:00-00:00,0,2019-06-22,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,327
2019-06-22T19:00:00-00:00,2019-06-22T20:00:00-00:00,0,2019-06-22,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,327
2019-06-22T20:00:00-00:00,2019-06-22T21:00:00-00:00,0,2019-06-22,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,327
2019-06-23T00:00:00-00:00,2019-06-23T01:00:00-00:00,0,2019-06-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11712,ACTUAL,328
2019-06-22T15:00:00-00:00,2019-06-22T16:00:00-00:00,0,2019-06-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9576,ACTUAL,328
2019-06-23T02:00:00-00:00,2019-06-23T03:00:00-00:00,0,2019-06-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11835,ACTUAL,328
2019-06-22T14:00:00-00:00,2019-06-22T15:00:00-00:00,0,2019-06-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9312,ACTUAL,328
2019-06-22T12:00:00-00:00,2019-06-22T13:00:00-00:00,0,2019-06-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9134,ACTUAL,328
2019-06-22T11:00:00-00:00,2019-06-22T12:00:00-00:00,0,2019-06-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8956,ACTUAL,328
2019-06-23T04:00:00-00:00,2019-06-23T05:00:00-00:00,0,2019-06-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11782,ACTUAL,328
2019-06-22T20:00:00-00:00,2019-06-22T21:00:00-00:00,0,2019-06-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10004,ACTUAL,328
2019-06-22T10:00:00-00:00,2019-06-22T11:00:00-00:00,0,2019-06-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9003,ACTUAL,328
2019-06-23T05:00:00-00:00,2019-06-23T06:00:00-00:00,0,2019-06-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11047,ACTUAL,328
2019-06-23T01:00:00-00:00,2019-06-23T02:00:00-00:00,0,2019-06-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11857,ACTUAL,328
2019-06-22T17:00:00-00:00,2019-06-22T18:00:00-00:00,0,2019-06-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9793,ACTUAL,328
2019-06-22T18:00:00-00:00,2019-06-22T19:00:00-00:00,0,2019-06-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9864,ACTUAL,328
2019-06-23T03:00:00-00:00,2019-06-23T04:00:00-00:00,0,2019-06-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11976,ACTUAL,328
2019-06-22T23:00:00-00:00,2019-06-23T00:00:00-00:00,0,2019-06-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11233,ACTUAL,328
2019-06-22T21:00:00-00:00,2019-06-22T22:00:00-00:00,0,2019-06-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10258,ACTUAL,328
2019-06-22T08:00:00-00:00,2019-06-22T09:00:00-00:00,0,2019-06-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9416,ACTUAL,328
2019-06-22T09:00:00-00:00,2019-06-22T10:00:00-00:00,0,2019-06-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9126,ACTUAL,328
2019-06-22T22:00:00-00:00,2019-06-22T23:00:00-00:00,0,2019-06-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10733,ACTUAL,328
2019-06-22T19:00:00-00:00,2019-06-22T20:00:00-00:00,0,2019-06-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9865,ACTUAL,328
2019-06-22T13:00:00-00:00,2019-06-22T14:00:00-00:00,0,2019-06-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9146,ACTUAL,328
2019-06-22T07:00:00-00:00,2019-06-22T08:00:00-00:00,0,2019-06-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9908,ACTUAL,328
2019-06-23T06:00:00-00:00,2019-06-23T07:00:00-00:00,0,2019-06-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10405,ACTUAL,328
2019-06-22T16:00:00-00:00,2019-06-22T17:00:00-00:00,0,2019-06-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9736,ACTUAL,328
2019-06-23T02:00:00-00:00,2019-06-23T03:00:00-00:00,0,2019-06-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2331,ACTUAL,329
2019-06-23T06:00:00-00:00,2019-06-23T07:00:00-00:00,0,2019-06-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2094,ACTUAL,329
2019-06-22T16:00:00-00:00,2019-06-22T17:00:00-00:00,0,2019-06-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2031,ACTUAL,329
2019-06-22T12:00:00-00:00,2019-06-22T13:00:00-00:00,0,2019-06-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,329
2019-06-22T18:00:00-00:00,2019-06-22T19:00:00-00:00,0,2019-06-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,329
2019-06-22T15:00:00-00:00,2019-06-22T16:00:00-00:00,0,2019-06-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2011,ACTUAL,329
2019-06-22T14:00:00-00:00,2019-06-22T15:00:00-00:00,0,2019-06-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,329
2019-06-22T08:00:00-00:00,2019-06-22T09:00:00-00:00,0,2019-06-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,329
2019-06-22T13:00:00-00:00,2019-06-22T14:00:00-00:00,0,2019-06-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,329
2019-06-22T11:00:00-00:00,2019-06-22T12:00:00-00:00,0,2019-06-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1728,ACTUAL,329
2019-06-22T07:00:00-00:00,2019-06-22T08:00:00-00:00,0,2019-06-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1926,ACTUAL,329
2019-06-23T03:00:00-00:00,2019-06-23T04:00:00-00:00,0,2019-06-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,329
2019-06-22T23:00:00-00:00,2019-06-23T00:00:00-00:00,0,2019-06-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,329
2019-06-22T21:00:00-00:00,2019-06-22T22:00:00-00:00,0,2019-06-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1592,ACTUAL,329
2019-06-22T09:00:00-00:00,2019-06-22T10:00:00-00:00,0,2019-06-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,329
2019-06-23T01:00:00-00:00,2019-06-23T02:00:00-00:00,0,2019-06-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,329
2019-06-23T00:00:00-00:00,2019-06-23T01:00:00-00:00,0,2019-06-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2044,ACTUAL,329
2019-06-22T22:00:00-00:00,2019-06-22T23:00:00-00:00,0,2019-06-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1673,ACTUAL,329
2019-06-22T20:00:00-00:00,2019-06-22T21:00:00-00:00,0,2019-06-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1649,ACTUAL,329
2019-06-22T17:00:00-00:00,2019-06-22T18:00:00-00:00,0,2019-06-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,329
2019-06-22T19:00:00-00:00,2019-06-22T20:00:00-00:00,0,2019-06-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1787,ACTUAL,329
2019-06-23T04:00:00-00:00,2019-06-23T05:00:00-00:00,0,2019-06-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2411,ACTUAL,329
2019-06-22T10:00:00-00:00,2019-06-22T11:00:00-00:00,0,2019-06-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1714,ACTUAL,329
2019-06-23T05:00:00-00:00,2019-06-23T06:00:00-00:00,0,2019-06-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2267,ACTUAL,329
2019-06-22T23:00:00-00:00,2019-06-23T00:00:00-00:00,0,2019-06-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,330
2019-06-22T14:00:00-00:00,2019-06-22T15:00:00-00:00,0,2019-06-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,330
2019-06-22T10:00:00-00:00,2019-06-22T11:00:00-00:00,0,2019-06-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,330
2019-06-22T15:00:00-00:00,2019-06-22T16:00:00-00:00,0,2019-06-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,330
2019-06-22T13:00:00-00:00,2019-06-22T14:00:00-00:00,0,2019-06-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,330
2019-06-22T18:00:00-00:00,2019-06-22T19:00:00-00:00,0,2019-06-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,330
2019-06-22T20:00:00-00:00,2019-06-22T21:00:00-00:00,0,2019-06-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,330
2019-06-22T21:00:00-00:00,2019-06-22T22:00:00-00:00,0,2019-06-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,330
2019-06-23T01:00:00-00:00,2019-06-23T02:00:00-00:00,0,2019-06-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,330
2019-06-22T09:00:00-00:00,2019-06-22T10:00:00-00:00,0,2019-06-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,330
2019-06-22T11:00:00-00:00,2019-06-22T12:00:00-00:00,0,2019-06-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,330
2019-06-22T16:00:00-00:00,2019-06-22T17:00:00-00:00,0,2019-06-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,330
2019-06-23T02:00:00-00:00,2019-06-23T03:00:00-00:00,0,2019-06-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,330
2019-06-23T03:00:00-00:00,2019-06-23T04:00:00-00:00,0,2019-06-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,330
2019-06-23T05:00:00-00:00,2019-06-23T06:00:00-00:00,0,2019-06-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,330
2019-06-23T06:00:00-00:00,2019-06-23T07:00:00-00:00,0,2019-06-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,330
2019-06-22T17:00:00-00:00,2019-06-22T18:00:00-00:00,0,2019-06-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,330
2019-06-22T19:00:00-00:00,2019-06-22T20:00:00-00:00,0,2019-06-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,330
2019-06-22T22:00:00-00:00,2019-06-22T23:00:00-00:00,0,2019-06-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,330
2019-06-23T00:00:00-00:00,2019-06-23T01:00:00-00:00,0,2019-06-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,330
2019-06-22T08:00:00-00:00,2019-06-22T09:00:00-00:00,0,2019-06-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,330
2019-06-22T07:00:00-00:00,2019-06-22T08:00:00-00:00,0,2019-06-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,330
2019-06-22T12:00:00-00:00,2019-06-22T13:00:00-00:00,0,2019-06-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,330
2019-06-23T04:00:00-00:00,2019-06-23T05:00:00-00:00,0,2019-06-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,330
2019-06-23T20:00:00-00:00,2019-06-23T21:00:00-00:00,0,2019-06-23,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4063,ACTUAL,331
2019-06-23T19:00:00-00:00,2019-06-23T20:00:00-00:00,0,2019-06-23,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3793,ACTUAL,331
2019-06-23T10:00:00-00:00,2019-06-23T11:00:00-00:00,0,2019-06-23,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2845,ACTUAL,331
2019-06-23T15:00:00-00:00,2019-06-23T16:00:00-00:00,0,2019-06-23,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2952,ACTUAL,331
2019-06-23T21:00:00-00:00,2019-06-23T22:00:00-00:00,0,2019-06-23,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4342,ACTUAL,331
2019-06-24T01:00:00-00:00,2019-06-24T02:00:00-00:00,0,2019-06-23,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4962,ACTUAL,331
2019-06-24T03:00:00-00:00,2019-06-24T04:00:00-00:00,0,2019-06-23,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4528,ACTUAL,331
2019-06-24T04:00:00-00:00,2019-06-24T05:00:00-00:00,0,2019-06-23,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4201,ACTUAL,331
2019-06-24T06:00:00-00:00,2019-06-24T07:00:00-00:00,0,2019-06-23,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3422,ACTUAL,331
2019-06-23T07:00:00-00:00,2019-06-23T08:00:00-00:00,0,2019-06-23,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3349,ACTUAL,331
2019-06-23T11:00:00-00:00,2019-06-23T12:00:00-00:00,0,2019-06-23,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2773,ACTUAL,331
2019-06-23T16:00:00-00:00,2019-06-23T17:00:00-00:00,0,2019-06-23,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3104,ACTUAL,331
2019-06-24T05:00:00-00:00,2019-06-24T06:00:00-00:00,0,2019-06-23,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3793,ACTUAL,331
2019-06-23T12:00:00-00:00,2019-06-23T13:00:00-00:00,0,2019-06-23,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,331
2019-06-23T14:00:00-00:00,2019-06-23T15:00:00-00:00,0,2019-06-23,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2812,ACTUAL,331
2019-06-23T17:00:00-00:00,2019-06-23T18:00:00-00:00,0,2019-06-23,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3307,ACTUAL,331
2019-06-24T00:00:00-00:00,2019-06-24T01:00:00-00:00,0,2019-06-23,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4977,ACTUAL,331
2019-06-23T13:00:00-00:00,2019-06-23T14:00:00-00:00,0,2019-06-23,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2713,ACTUAL,331
2019-06-23T23:00:00-00:00,2019-06-24T00:00:00-00:00,0,2019-06-23,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4824,ACTUAL,331
2019-06-23T08:00:00-00:00,2019-06-23T09:00:00-00:00,0,2019-06-23,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3142,ACTUAL,331
2019-06-23T09:00:00-00:00,2019-06-23T10:00:00-00:00,0,2019-06-23,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2972,ACTUAL,331
