INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-09-08T03:00:00-00:00,2018-09-08T04:00:00-00:00,0,2018-09-07,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2623,ACTUAL,88
2018-09-07T10:00:00-00:00,2018-09-07T11:00:00-00:00,0,2018-09-07,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1852,ACTUAL,88
2018-09-07T11:00:00-00:00,2018-09-07T12:00:00-00:00,0,2018-09-07,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1835,ACTUAL,88
2018-09-07T18:00:00-00:00,2018-09-07T19:00:00-00:00,0,2018-09-07,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,88
2018-09-08T00:00:00-00:00,2018-09-08T01:00:00-00:00,0,2018-09-07,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2844,ACTUAL,88
2018-09-08T01:00:00-00:00,2018-09-08T02:00:00-00:00,0,2018-09-07,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2787,ACTUAL,88
2018-09-07T15:00:00-00:00,2018-09-07T16:00:00-00:00,0,2018-09-07,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2067,ACTUAL,88
2018-09-07T17:00:00-00:00,2018-09-07T18:00:00-00:00,0,2018-09-07,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2300,ACTUAL,88
2018-09-07T19:00:00-00:00,2018-09-07T20:00:00-00:00,0,2018-09-07,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2501,ACTUAL,88
2018-09-08T06:00:00-00:00,2018-09-08T07:00:00-00:00,0,2018-09-07,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2161,ACTUAL,88
2018-09-07T14:00:00-00:00,2018-09-07T15:00:00-00:00,0,2018-09-07,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2092,ACTUAL,88
2018-09-07T21:00:00-00:00,2018-09-07T22:00:00-00:00,0,2018-09-07,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,88
2018-09-07T22:00:00-00:00,2018-09-07T23:00:00-00:00,0,2018-09-07,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,89
2018-09-07T23:00:00-00:00,2018-09-08T00:00:00-00:00,0,2018-09-07,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,89
2018-09-08T04:00:00-00:00,2018-09-08T05:00:00-00:00,0,2018-09-07,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,89
2018-09-07T08:00:00-00:00,2018-09-07T09:00:00-00:00,0,2018-09-07,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,89
2018-09-07T09:00:00-00:00,2018-09-07T10:00:00-00:00,0,2018-09-07,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,89
2018-09-08T02:00:00-00:00,2018-09-08T03:00:00-00:00,0,2018-09-07,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,89
2018-09-08T05:00:00-00:00,2018-09-08T06:00:00-00:00,0,2018-09-07,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,89
2018-09-08T06:00:00-00:00,2018-09-08T07:00:00-00:00,0,2018-09-07,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,89
2018-09-07T11:00:00-00:00,2018-09-07T12:00:00-00:00,0,2018-09-07,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,89
2018-09-07T13:00:00-00:00,2018-09-07T14:00:00-00:00,0,2018-09-07,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,89
2018-09-08T01:00:00-00:00,2018-09-08T02:00:00-00:00,0,2018-09-07,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,89
2018-09-07T14:00:00-00:00,2018-09-07T15:00:00-00:00,0,2018-09-07,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,89
2018-09-07T17:00:00-00:00,2018-09-07T18:00:00-00:00,0,2018-09-07,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,89
2018-09-07T21:00:00-00:00,2018-09-07T22:00:00-00:00,0,2018-09-07,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,89
2018-09-07T15:00:00-00:00,2018-09-07T16:00:00-00:00,0,2018-09-07,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,89
2018-09-07T20:00:00-00:00,2018-09-07T21:00:00-00:00,0,2018-09-07,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,89
2018-09-07T07:00:00-00:00,2018-09-07T08:00:00-00:00,0,2018-09-07,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,89
2018-09-07T10:00:00-00:00,2018-09-07T11:00:00-00:00,0,2018-09-07,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,89
2018-09-07T12:00:00-00:00,2018-09-07T13:00:00-00:00,0,2018-09-07,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,89
2018-09-07T19:00:00-00:00,2018-09-07T20:00:00-00:00,0,2018-09-07,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,89
2018-09-08T03:00:00-00:00,2018-09-08T04:00:00-00:00,0,2018-09-07,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,89
2018-09-07T16:00:00-00:00,2018-09-07T17:00:00-00:00,0,2018-09-07,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,89
2018-09-07T18:00:00-00:00,2018-09-07T19:00:00-00:00,0,2018-09-07,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,89
2018-09-08T00:00:00-00:00,2018-09-08T01:00:00-00:00,0,2018-09-07,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,89
2018-09-08T05:00:00-00:00,2018-09-08T06:00:00-00:00,0,2018-09-07,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5824,ACTUAL,90
2018-09-07T21:00:00-00:00,2018-09-07T22:00:00-00:00,0,2018-09-07,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6596,ACTUAL,90
2018-09-07T17:00:00-00:00,2018-09-07T18:00:00-00:00,0,2018-09-07,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5027,ACTUAL,90
2018-09-08T01:00:00-00:00,2018-09-08T02:00:00-00:00,0,2018-09-07,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7234,ACTUAL,90
2018-09-08T04:00:00-00:00,2018-09-08T05:00:00-00:00,0,2018-09-07,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6264,ACTUAL,90
2018-09-07T10:00:00-00:00,2018-09-07T11:00:00-00:00,0,2018-09-07,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4033,ACTUAL,90
2018-09-07T20:00:00-00:00,2018-09-07T21:00:00-00:00,0,2018-09-07,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6200,ACTUAL,90
2018-09-07T19:00:00-00:00,2018-09-07T20:00:00-00:00,0,2018-09-07,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5811,ACTUAL,90
2018-09-07T22:00:00-00:00,2018-09-07T23:00:00-00:00,0,2018-09-07,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6931,ACTUAL,90
2018-09-07T07:00:00-00:00,2018-09-07T08:00:00-00:00,0,2018-09-07,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4819,ACTUAL,90
2018-09-07T11:00:00-00:00,2018-09-07T12:00:00-00:00,0,2018-09-07,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3922,ACTUAL,90
2018-09-08T03:00:00-00:00,2018-09-08T04:00:00-00:00,0,2018-09-07,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6625,ACTUAL,90
2018-09-07T12:00:00-00:00,2018-09-07T13:00:00-00:00,0,2018-09-07,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3905,ACTUAL,90
2018-09-07T23:00:00-00:00,2018-09-08T00:00:00-00:00,0,2018-09-07,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7193,ACTUAL,90
2018-09-08T06:00:00-00:00,2018-09-08T07:00:00-00:00,0,2018-09-07,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5391,ACTUAL,90
2018-09-07T14:00:00-00:00,2018-09-07T15:00:00-00:00,0,2018-09-07,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4126,ACTUAL,90
2018-09-07T15:00:00-00:00,2018-09-07T16:00:00-00:00,0,2018-09-07,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4321,ACTUAL,90
2018-09-07T08:00:00-00:00,2018-09-07T09:00:00-00:00,0,2018-09-07,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4463,ACTUAL,90
2018-09-07T16:00:00-00:00,2018-09-07T17:00:00-00:00,0,2018-09-07,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4647,ACTUAL,90
2018-09-07T18:00:00-00:00,2018-09-07T19:00:00-00:00,0,2018-09-07,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5420,ACTUAL,90
2018-09-08T00:00:00-00:00,2018-09-08T01:00:00-00:00,0,2018-09-07,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7315,ACTUAL,90
2018-09-08T02:00:00-00:00,2018-09-08T03:00:00-00:00,0,2018-09-07,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6920,ACTUAL,90
2018-09-07T09:00:00-00:00,2018-09-07T10:00:00-00:00,0,2018-09-07,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4208,ACTUAL,90
2018-09-07T13:00:00-00:00,2018-09-07T14:00:00-00:00,0,2018-09-07,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3985,ACTUAL,90
2018-09-07T19:00:00-00:00,2018-09-07T20:00:00-00:00,0,2018-09-07,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6518,ACTUAL,91
2018-09-08T05:00:00-00:00,2018-09-08T06:00:00-00:00,0,2018-09-07,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5905,ACTUAL,91
2018-09-08T06:00:00-00:00,2018-09-08T07:00:00-00:00,0,2018-09-07,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5468,ACTUAL,91
2018-09-07T23:00:00-00:00,2018-09-08T00:00:00-00:00,0,2018-09-07,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7457,ACTUAL,91
2018-09-08T00:00:00-00:00,2018-09-08T01:00:00-00:00,0,2018-09-07,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7454,ACTUAL,91
2018-09-08T04:00:00-00:00,2018-09-08T05:00:00-00:00,0,2018-09-07,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6314,ACTUAL,91
2018-09-08T02:00:00-00:00,2018-09-08T03:00:00-00:00,0,2018-09-07,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6912,ACTUAL,91
2018-09-07T11:00:00-00:00,2018-09-07T12:00:00-00:00,0,2018-09-07,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4649,ACTUAL,91
2018-09-08T01:00:00-00:00,2018-09-08T02:00:00-00:00,0,2018-09-07,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7259,ACTUAL,91
2018-09-08T03:00:00-00:00,2018-09-08T04:00:00-00:00,0,2018-09-07,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6651,ACTUAL,91
2018-09-07T10:00:00-00:00,2018-09-07T11:00:00-00:00,0,2018-09-07,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4632,ACTUAL,91
2018-09-07T22:00:00-00:00,2018-09-07T23:00:00-00:00,0,2018-09-07,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7326,ACTUAL,91
2018-09-07T08:00:00-00:00,2018-09-07T09:00:00-00:00,0,2018-09-07,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4833,ACTUAL,91
2018-09-07T09:00:00-00:00,2018-09-07T10:00:00-00:00,0,2018-09-07,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4708,ACTUAL,91
2018-09-07T15:00:00-00:00,2018-09-07T16:00:00-00:00,0,2018-09-07,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5568,ACTUAL,91
2018-09-07T12:00:00-00:00,2018-09-07T13:00:00-00:00,0,2018-09-07,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4795,ACTUAL,91
2018-09-07T16:00:00-00:00,2018-09-07T17:00:00-00:00,0,2018-09-07,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5779,ACTUAL,91
2018-09-07T07:00:00-00:00,2018-09-07T08:00:00-00:00,0,2018-09-07,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5066,ACTUAL,91
2018-09-07T13:00:00-00:00,2018-09-07T14:00:00-00:00,0,2018-09-07,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5107,ACTUAL,91
2018-09-07T14:00:00-00:00,2018-09-07T15:00:00-00:00,0,2018-09-07,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5371,ACTUAL,91
2018-09-07T17:00:00-00:00,2018-09-07T18:00:00-00:00,0,2018-09-07,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6019,ACTUAL,91
2018-09-07T18:00:00-00:00,2018-09-07T19:00:00-00:00,0,2018-09-07,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6255,ACTUAL,91
2018-09-07T20:00:00-00:00,2018-09-07T21:00:00-00:00,0,2018-09-07,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6794,ACTUAL,91
2018-09-07T21:00:00-00:00,2018-09-07T22:00:00-00:00,0,2018-09-07,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7094,ACTUAL,91
2018-09-07T22:00:00-00:00,2018-09-07T23:00:00-00:00,0,2018-09-07,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2804,ACTUAL,92
2018-09-08T00:00:00-00:00,2018-09-08T01:00:00-00:00,0,2018-09-07,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2921,ACTUAL,92
2018-09-08T02:00:00-00:00,2018-09-08T03:00:00-00:00,0,2018-09-07,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2788,ACTUAL,92
2018-09-07T09:00:00-00:00,2018-09-07T10:00:00-00:00,0,2018-09-07,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1846,ACTUAL,92
2018-09-07T21:00:00-00:00,2018-09-07T22:00:00-00:00,0,2018-09-07,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,92
2018-09-08T03:00:00-00:00,2018-09-08T04:00:00-00:00,0,2018-09-07,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,92
2018-09-07T13:00:00-00:00,2018-09-07T14:00:00-00:00,0,2018-09-07,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1976,ACTUAL,92
2018-09-07T23:00:00-00:00,2018-09-08T00:00:00-00:00,0,2018-09-07,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2874,ACTUAL,92
2018-09-08T06:00:00-00:00,2018-09-08T07:00:00-00:00,0,2018-09-07,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,92
2018-09-08T05:00:00-00:00,2018-09-08T06:00:00-00:00,0,2018-09-07,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,92
2018-09-07T14:00:00-00:00,2018-09-07T15:00:00-00:00,0,2018-09-07,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2219,ACTUAL,92
2018-09-07T16:00:00-00:00,2018-09-07T17:00:00-00:00,0,2018-09-07,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,92
2018-09-08T04:00:00-00:00,2018-09-08T05:00:00-00:00,0,2018-09-07,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2602,ACTUAL,92
2018-09-07T10:00:00-00:00,2018-09-07T11:00:00-00:00,0,2018-09-07,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1780,ACTUAL,92
2018-09-07T15:00:00-00:00,2018-09-07T16:00:00-00:00,0,2018-09-07,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,92
2018-09-07T18:00:00-00:00,2018-09-07T19:00:00-00:00,0,2018-09-07,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2508,ACTUAL,92
2018-09-07T17:00:00-00:00,2018-09-07T18:00:00-00:00,0,2018-09-07,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2451,ACTUAL,92
2018-09-07T19:00:00-00:00,2018-09-07T20:00:00-00:00,0,2018-09-07,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2563,ACTUAL,92
2018-09-07T20:00:00-00:00,2018-09-07T21:00:00-00:00,0,2018-09-07,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2637,ACTUAL,92
2018-09-07T07:00:00-00:00,2018-09-07T08:00:00-00:00,0,2018-09-07,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2076,ACTUAL,92
2018-09-07T08:00:00-00:00,2018-09-07T09:00:00-00:00,0,2018-09-07,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1947,ACTUAL,92
2018-09-07T11:00:00-00:00,2018-09-07T12:00:00-00:00,0,2018-09-07,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1745,ACTUAL,92
2018-09-07T12:00:00-00:00,2018-09-07T13:00:00-00:00,0,2018-09-07,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1798,ACTUAL,92
2018-09-08T01:00:00-00:00,2018-09-08T02:00:00-00:00,0,2018-09-07,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2886,ACTUAL,92
2018-09-08T01:00:00-00:00,2018-09-08T02:00:00-00:00,0,2018-09-07,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2787,ACTUAL,93
2018-09-07T17:00:00-00:00,2018-09-07T18:00:00-00:00,0,2018-09-07,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2351,ACTUAL,93
2018-09-07T22:00:00-00:00,2018-09-07T23:00:00-00:00,0,2018-09-07,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,93
2018-09-07T21:00:00-00:00,2018-09-07T22:00:00-00:00,0,2018-09-07,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2606,ACTUAL,93
2018-09-07T12:00:00-00:00,2018-09-07T13:00:00-00:00,0,2018-09-07,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1723,ACTUAL,93
2018-09-07T14:00:00-00:00,2018-09-07T15:00:00-00:00,0,2018-09-07,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2106,ACTUAL,93
2018-09-07T10:00:00-00:00,2018-09-07T11:00:00-00:00,0,2018-09-07,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1706,ACTUAL,93
2018-09-07T08:00:00-00:00,2018-09-07T09:00:00-00:00,0,2018-09-07,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,93
2018-09-08T06:00:00-00:00,2018-09-08T07:00:00-00:00,0,2018-09-07,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2130,ACTUAL,93
2018-09-07T11:00:00-00:00,2018-09-07T12:00:00-00:00,0,2018-09-07,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1680,ACTUAL,93
2018-09-07T13:00:00-00:00,2018-09-07T14:00:00-00:00,0,2018-09-07,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1872,ACTUAL,93
2018-09-07T16:00:00-00:00,2018-09-07T17:00:00-00:00,0,2018-09-07,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2296,ACTUAL,93
2018-09-08T05:00:00-00:00,2018-09-08T06:00:00-00:00,0,2018-09-07,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,93
2018-09-08T03:00:00-00:00,2018-09-08T04:00:00-00:00,0,2018-09-07,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2525,ACTUAL,93
2018-09-07T23:00:00-00:00,2018-09-08T00:00:00-00:00,0,2018-09-07,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2766,ACTUAL,93
2018-09-07T19:00:00-00:00,2018-09-07T20:00:00-00:00,0,2018-09-07,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,93
2018-09-07T09:00:00-00:00,2018-09-07T10:00:00-00:00,0,2018-09-07,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1773,ACTUAL,93
2018-09-07T18:00:00-00:00,2018-09-07T19:00:00-00:00,0,2018-09-07,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2410,ACTUAL,93
2018-09-08T04:00:00-00:00,2018-09-08T05:00:00-00:00,0,2018-09-07,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2463,ACTUAL,93
2018-09-07T07:00:00-00:00,2018-09-07T08:00:00-00:00,0,2018-09-07,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2047,ACTUAL,93
2018-09-08T00:00:00-00:00,2018-09-08T01:00:00-00:00,0,2018-09-07,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2840,ACTUAL,93
2018-09-07T20:00:00-00:00,2018-09-07T21:00:00-00:00,0,2018-09-07,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2521,ACTUAL,93
2018-09-08T02:00:00-00:00,2018-09-08T03:00:00-00:00,0,2018-09-07,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2630,ACTUAL,93
