INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-08-15T23:00:00-00:00,2018-08-16T00:00:00-00:00,0,2018-08-15,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7352,ACTUAL,202
2018-08-16T05:00:00-00:00,2018-08-16T06:00:00-00:00,0,2018-08-15,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5893,ACTUAL,202
2018-08-15T09:00:00-00:00,2018-08-15T10:00:00-00:00,0,2018-08-15,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4921,ACTUAL,202
2018-08-16T04:00:00-00:00,2018-08-16T05:00:00-00:00,0,2018-08-15,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6231,ACTUAL,202
2018-08-15T08:00:00-00:00,2018-08-15T09:00:00-00:00,0,2018-08-15,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5184,ACTUAL,202
2018-08-15T14:00:00-00:00,2018-08-15T15:00:00-00:00,0,2018-08-15,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4741,ACTUAL,202
2018-08-15T18:00:00-00:00,2018-08-15T19:00:00-00:00,0,2018-08-15,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6016,ACTUAL,202
2018-08-15T21:00:00-00:00,2018-08-15T22:00:00-00:00,0,2018-08-15,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7144,ACTUAL,202
2018-08-16T01:00:00-00:00,2018-08-16T02:00:00-00:00,0,2018-08-15,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6856,ACTUAL,202
2018-08-15T10:00:00-00:00,2018-08-15T11:00:00-00:00,0,2018-08-15,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4744,ACTUAL,202
2018-08-15T11:00:00-00:00,2018-08-15T12:00:00-00:00,0,2018-08-15,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4630,ACTUAL,202
2018-08-15T13:00:00-00:00,2018-08-15T14:00:00-00:00,0,2018-08-15,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4670,ACTUAL,202
2018-08-15T17:00:00-00:00,2018-08-15T18:00:00-00:00,0,2018-08-15,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5591,ACTUAL,202
2018-08-15T16:00:00-00:00,2018-08-15T17:00:00-00:00,0,2018-08-15,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5210,ACTUAL,202
2018-08-15T20:00:00-00:00,2018-08-15T21:00:00-00:00,0,2018-08-15,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6787,ACTUAL,202
2018-08-16T06:00:00-00:00,2018-08-16T07:00:00-00:00,0,2018-08-15,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5549,ACTUAL,202
2018-08-15T19:00:00-00:00,2018-08-15T20:00:00-00:00,0,2018-08-15,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6398,ACTUAL,202
2018-08-16T00:00:00-00:00,2018-08-16T01:00:00-00:00,0,2018-08-15,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7121,ACTUAL,202
2018-08-16T02:00:00-00:00,2018-08-16T03:00:00-00:00,0,2018-08-15,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6595,ACTUAL,202
2018-08-15T12:00:00-00:00,2018-08-15T13:00:00-00:00,0,2018-08-15,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4593,ACTUAL,202
2018-08-15T15:00:00-00:00,2018-08-15T16:00:00-00:00,0,2018-08-15,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4923,ACTUAL,202
2018-08-15T22:00:00-00:00,2018-08-15T23:00:00-00:00,0,2018-08-15,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7360,ACTUAL,202
2018-08-16T03:00:00-00:00,2018-08-16T04:00:00-00:00,0,2018-08-15,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6398,ACTUAL,202
2018-08-16T03:00:00-00:00,2018-08-16T04:00:00-00:00,0,2018-08-15,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7195,ACTUAL,203
2018-08-15T22:00:00-00:00,2018-08-15T23:00:00-00:00,0,2018-08-15,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7613,ACTUAL,203
2018-08-15T23:00:00-00:00,2018-08-16T00:00:00-00:00,0,2018-08-15,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7797,ACTUAL,203
2018-08-15T12:00:00-00:00,2018-08-15T13:00:00-00:00,0,2018-08-15,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5066,ACTUAL,203
2018-08-15T14:00:00-00:00,2018-08-15T15:00:00-00:00,0,2018-08-15,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5572,ACTUAL,203
2018-08-15T15:00:00-00:00,2018-08-15T16:00:00-00:00,0,2018-08-15,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5858,ACTUAL,203
2018-08-15T16:00:00-00:00,2018-08-15T17:00:00-00:00,0,2018-08-15,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6152,ACTUAL,203
2018-08-15T21:00:00-00:00,2018-08-15T22:00:00-00:00,0,2018-08-15,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7409,ACTUAL,203
2018-08-16T05:00:00-00:00,2018-08-16T06:00:00-00:00,0,2018-08-15,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6550,ACTUAL,203
2018-08-15T07:00:00-00:00,2018-08-15T08:00:00-00:00,0,2018-08-15,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5602,ACTUAL,203
2018-08-15T13:00:00-00:00,2018-08-15T14:00:00-00:00,0,2018-08-15,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5353,ACTUAL,203
2018-08-15T17:00:00-00:00,2018-08-15T18:00:00-00:00,0,2018-08-15,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6468,ACTUAL,203
2018-08-15T18:00:00-00:00,2018-08-15T19:00:00-00:00,0,2018-08-15,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6764,ACTUAL,203
2018-08-15T19:00:00-00:00,2018-08-15T20:00:00-00:00,0,2018-08-15,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7000,ACTUAL,203
2018-08-16T01:00:00-00:00,2018-08-16T02:00:00-00:00,0,2018-08-15,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7648,ACTUAL,203
2018-08-16T02:00:00-00:00,2018-08-16T03:00:00-00:00,0,2018-08-15,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7356,ACTUAL,203
2018-08-16T04:00:00-00:00,2018-08-16T05:00:00-00:00,0,2018-08-15,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7005,ACTUAL,203
2018-08-15T09:00:00-00:00,2018-08-15T10:00:00-00:00,0,2018-08-15,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5079,ACTUAL,203
2018-08-15T11:00:00-00:00,2018-08-15T12:00:00-00:00,0,2018-08-15,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4928,ACTUAL,203
2018-08-16T00:00:00-00:00,2018-08-16T01:00:00-00:00,0,2018-08-15,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7800,ACTUAL,203
2018-08-15T08:00:00-00:00,2018-08-15T09:00:00-00:00,0,2018-08-15,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5282,ACTUAL,203
2018-08-15T10:00:00-00:00,2018-08-15T11:00:00-00:00,0,2018-08-15,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4955,ACTUAL,203
2018-08-16T06:00:00-00:00,2018-08-16T07:00:00-00:00,0,2018-08-15,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6029,ACTUAL,203
2018-08-15T20:00:00-00:00,2018-08-15T21:00:00-00:00,0,2018-08-15,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7197,ACTUAL,203
2018-08-15T12:00:00-00:00,2018-08-15T13:00:00-00:00,0,2018-08-15,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1965,ACTUAL,204
2018-08-16T00:00:00-00:00,2018-08-16T01:00:00-00:00,0,2018-08-15,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3320,ACTUAL,204
2018-08-16T02:00:00-00:00,2018-08-16T03:00:00-00:00,0,2018-08-15,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3258,ACTUAL,204
2018-08-16T06:00:00-00:00,2018-08-16T07:00:00-00:00,0,2018-08-15,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2625,ACTUAL,204
2018-08-15T07:00:00-00:00,2018-08-15T08:00:00-00:00,0,2018-08-15,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,204
2018-08-15T09:00:00-00:00,2018-08-15T10:00:00-00:00,0,2018-08-15,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2040,ACTUAL,204
2018-08-15T13:00:00-00:00,2018-08-15T14:00:00-00:00,0,2018-08-15,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2099,ACTUAL,204
2018-08-15T14:00:00-00:00,2018-08-15T15:00:00-00:00,0,2018-08-15,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2259,ACTUAL,204
2018-08-15T16:00:00-00:00,2018-08-15T17:00:00-00:00,0,2018-08-15,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2519,ACTUAL,204
2018-08-15T11:00:00-00:00,2018-08-15T12:00:00-00:00,0,2018-08-15,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1944,ACTUAL,204
2018-08-16T05:00:00-00:00,2018-08-16T06:00:00-00:00,0,2018-08-15,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2888,ACTUAL,204
2018-08-15T08:00:00-00:00,2018-08-15T09:00:00-00:00,0,2018-08-15,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2142,ACTUAL,204
2018-08-15T17:00:00-00:00,2018-08-15T18:00:00-00:00,0,2018-08-15,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2621,ACTUAL,204
2018-08-16T04:00:00-00:00,2018-08-16T05:00:00-00:00,0,2018-08-15,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3047,ACTUAL,204
2018-08-15T15:00:00-00:00,2018-08-15T16:00:00-00:00,0,2018-08-15,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2410,ACTUAL,204
2018-08-15T18:00:00-00:00,2018-08-15T19:00:00-00:00,0,2018-08-15,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2713,ACTUAL,204
2018-08-15T20:00:00-00:00,2018-08-15T21:00:00-00:00,0,2018-08-15,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2932,ACTUAL,204
2018-08-15T21:00:00-00:00,2018-08-15T22:00:00-00:00,0,2018-08-15,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3061,ACTUAL,204
2018-08-15T23:00:00-00:00,2018-08-16T00:00:00-00:00,0,2018-08-15,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3283,ACTUAL,204
2018-08-15T19:00:00-00:00,2018-08-15T20:00:00-00:00,0,2018-08-15,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2811,ACTUAL,204
2018-08-15T22:00:00-00:00,2018-08-15T23:00:00-00:00,0,2018-08-15,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3171,ACTUAL,204
2018-08-16T01:00:00-00:00,2018-08-16T02:00:00-00:00,0,2018-08-15,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3325,ACTUAL,204
2018-08-16T03:00:00-00:00,2018-08-16T04:00:00-00:00,0,2018-08-15,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3143,ACTUAL,204
2018-08-15T10:00:00-00:00,2018-08-15T11:00:00-00:00,0,2018-08-15,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1978,ACTUAL,204
2018-08-16T04:00:00-00:00,2018-08-16T05:00:00-00:00,0,2018-08-15,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3199,ACTUAL,205
2018-08-15T08:00:00-00:00,2018-08-15T09:00:00-00:00,0,2018-08-15,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2241,ACTUAL,205
2018-08-15T21:00:00-00:00,2018-08-15T22:00:00-00:00,0,2018-08-15,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3125,ACTUAL,205
2018-08-15T18:00:00-00:00,2018-08-15T19:00:00-00:00,0,2018-08-15,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2734,ACTUAL,205
2018-08-15T15:00:00-00:00,2018-08-15T16:00:00-00:00,0,2018-08-15,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,205
2018-08-16T00:00:00-00:00,2018-08-16T01:00:00-00:00,0,2018-08-15,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3448,ACTUAL,205
2018-08-15T22:00:00-00:00,2018-08-15T23:00:00-00:00,0,2018-08-15,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3246,ACTUAL,205
2018-08-15T20:00:00-00:00,2018-08-15T21:00:00-00:00,0,2018-08-15,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2984,ACTUAL,205
2018-08-15T16:00:00-00:00,2018-08-15T17:00:00-00:00,0,2018-08-15,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2514,ACTUAL,205
2018-08-15T13:00:00-00:00,2018-08-15T14:00:00-00:00,0,2018-08-15,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2085,ACTUAL,205
2018-08-15T10:00:00-00:00,2018-08-15T11:00:00-00:00,0,2018-08-15,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1978,ACTUAL,205
2018-08-15T07:00:00-00:00,2018-08-15T08:00:00-00:00,0,2018-08-15,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2465,ACTUAL,205
2018-08-16T02:00:00-00:00,2018-08-16T03:00:00-00:00,0,2018-08-15,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3438,ACTUAL,205
2018-08-15T17:00:00-00:00,2018-08-15T18:00:00-00:00,0,2018-08-15,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2626,ACTUAL,205
2018-08-16T05:00:00-00:00,2018-08-16T06:00:00-00:00,0,2018-08-15,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3008,ACTUAL,205
2018-08-16T06:00:00-00:00,2018-08-16T07:00:00-00:00,0,2018-08-15,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2692,ACTUAL,205
2018-08-15T09:00:00-00:00,2018-08-15T10:00:00-00:00,0,2018-08-15,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2087,ACTUAL,205
2018-08-15T19:00:00-00:00,2018-08-15T20:00:00-00:00,0,2018-08-15,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2851,ACTUAL,205
2018-08-15T14:00:00-00:00,2018-08-15T15:00:00-00:00,0,2018-08-15,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2258,ACTUAL,205
2018-08-16T03:00:00-00:00,2018-08-16T04:00:00-00:00,0,2018-08-15,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3314,ACTUAL,205
2018-08-15T12:00:00-00:00,2018-08-15T13:00:00-00:00,0,2018-08-15,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1952,ACTUAL,205
2018-08-15T11:00:00-00:00,2018-08-15T12:00:00-00:00,0,2018-08-15,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1930,ACTUAL,205
2018-08-16T01:00:00-00:00,2018-08-16T02:00:00-00:00,0,2018-08-15,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3490,ACTUAL,205
2018-08-15T23:00:00-00:00,2018-08-16T00:00:00-00:00,0,2018-08-15,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3361,ACTUAL,205
2018-08-15T16:00:00-00:00,2018-08-15T17:00:00-00:00,0,2018-08-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13453,ACTUAL,206
2018-08-15T12:00:00-00:00,2018-08-15T13:00:00-00:00,0,2018-08-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11557,ACTUAL,206
2018-08-15T23:00:00-00:00,2018-08-16T00:00:00-00:00,0,2018-08-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14836,ACTUAL,206
2018-08-15T19:00:00-00:00,2018-08-15T20:00:00-00:00,0,2018-08-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13605,ACTUAL,206
2018-08-15T08:00:00-00:00,2018-08-15T09:00:00-00:00,0,2018-08-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12402,ACTUAL,206
2018-08-15T13:00:00-00:00,2018-08-15T14:00:00-00:00,0,2018-08-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12146,ACTUAL,206
2018-08-15T21:00:00-00:00,2018-08-15T22:00:00-00:00,0,2018-08-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13780,ACTUAL,206
2018-08-15T07:00:00-00:00,2018-08-15T08:00:00-00:00,0,2018-08-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12713,ACTUAL,206
2018-08-16T06:00:00-00:00,2018-08-16T07:00:00-00:00,0,2018-08-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13990,ACTUAL,206
2018-08-16T05:00:00-00:00,2018-08-16T06:00:00-00:00,0,2018-08-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15085,ACTUAL,206
2018-08-16T04:00:00-00:00,2018-08-16T05:00:00-00:00,0,2018-08-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15843,ACTUAL,206
2018-08-15T18:00:00-00:00,2018-08-15T19:00:00-00:00,0,2018-08-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13610,ACTUAL,206
2018-08-16T02:00:00-00:00,2018-08-16T03:00:00-00:00,0,2018-08-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16203,ACTUAL,206
2018-08-15T11:00:00-00:00,2018-08-15T12:00:00-00:00,0,2018-08-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11410,ACTUAL,206
2018-08-15T17:00:00-00:00,2018-08-15T18:00:00-00:00,0,2018-08-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13763,ACTUAL,206
2018-08-15T20:00:00-00:00,2018-08-15T21:00:00-00:00,0,2018-08-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13604,ACTUAL,206
2018-08-15T10:00:00-00:00,2018-08-15T11:00:00-00:00,0,2018-08-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11569,ACTUAL,206
2018-08-15T09:00:00-00:00,2018-08-15T10:00:00-00:00,0,2018-08-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11943,ACTUAL,206
2018-08-16T03:00:00-00:00,2018-08-16T04:00:00-00:00,0,2018-08-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16017,ACTUAL,206
2018-08-16T01:00:00-00:00,2018-08-16T02:00:00-00:00,0,2018-08-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15925,ACTUAL,206
2018-08-15T14:00:00-00:00,2018-08-15T15:00:00-00:00,0,2018-08-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12819,ACTUAL,206
2018-08-15T22:00:00-00:00,2018-08-15T23:00:00-00:00,0,2018-08-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14201,ACTUAL,206
2018-08-15T15:00:00-00:00,2018-08-15T16:00:00-00:00,0,2018-08-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13200,ACTUAL,206
2018-08-16T00:00:00-00:00,2018-08-16T01:00:00-00:00,0,2018-08-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15453,ACTUAL,206
2018-08-15T11:00:00-00:00,2018-08-15T12:00:00-00:00,0,2018-08-15,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1961,ACTUAL,207
2018-08-15T08:00:00-00:00,2018-08-15T09:00:00-00:00,0,2018-08-15,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2193,ACTUAL,207
2018-08-16T04:00:00-00:00,2018-08-16T05:00:00-00:00,0,2018-08-15,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3140,ACTUAL,207
2018-08-15T10:00:00-00:00,2018-08-15T11:00:00-00:00,0,2018-08-15,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1984,ACTUAL,207
2018-08-15T13:00:00-00:00,2018-08-15T14:00:00-00:00,0,2018-08-15,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2164,ACTUAL,207
2018-08-15T15:00:00-00:00,2018-08-15T16:00:00-00:00,0,2018-08-15,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2502,ACTUAL,207
2018-08-15T16:00:00-00:00,2018-08-15T17:00:00-00:00,0,2018-08-15,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,207
2018-08-16T06:00:00-00:00,2018-08-16T07:00:00-00:00,0,2018-08-15,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2691,ACTUAL,207
2018-08-15T07:00:00-00:00,2018-08-15T08:00:00-00:00,0,2018-08-15,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2400,ACTUAL,207
2018-08-15T17:00:00-00:00,2018-08-15T18:00:00-00:00,0,2018-08-15,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2744,ACTUAL,207
2018-08-15T20:00:00-00:00,2018-08-15T21:00:00-00:00,0,2018-08-15,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3060,ACTUAL,207
