INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-11-07T16:00:00-00:00,2019-11-07T17:00:00-00:00,0,2019-11-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11066,ACTUAL,43
2019-11-07T12:00:00-00:00,2019-11-07T13:00:00-00:00,0,2019-11-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9245,ACTUAL,43
2019-11-08T03:00:00-00:00,2019-11-08T04:00:00-00:00,0,2019-11-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12632,ACTUAL,43
2019-11-07T14:00:00-00:00,2019-11-07T15:00:00-00:00,0,2019-11-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10673,ACTUAL,43
2019-11-08T00:00:00-00:00,2019-11-08T01:00:00-00:00,0,2019-11-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12803,ACTUAL,43
2019-11-07T20:00:00-00:00,2019-11-07T21:00:00-00:00,0,2019-11-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11771,ACTUAL,43
2019-11-07T10:00:00-00:00,2019-11-07T11:00:00-00:00,0,2019-11-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9090,ACTUAL,43
2019-11-07T09:00:00-00:00,2019-11-07T10:00:00-00:00,0,2019-11-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9315,ACTUAL,43
2019-11-08T07:00:00-00:00,2019-11-08T08:00:00-00:00,0,2019-11-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10136,ACTUAL,43
2019-11-08T06:00:00-00:00,2019-11-08T07:00:00-00:00,0,2019-11-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10856,ACTUAL,43
2019-11-08T02:00:00-00:00,2019-11-08T03:00:00-00:00,0,2019-11-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12992,ACTUAL,43
2019-11-07T21:00:00-00:00,2019-11-07T22:00:00-00:00,0,2019-11-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12140,ACTUAL,43
2019-11-07T17:00:00-00:00,2019-11-07T18:00:00-00:00,0,2019-11-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11101,ACTUAL,43
2019-11-07T11:00:00-00:00,2019-11-07T12:00:00-00:00,0,2019-11-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8998,ACTUAL,43
2019-11-08T05:00:00-00:00,2019-11-08T06:00:00-00:00,0,2019-11-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11655,ACTUAL,43
2019-11-08T04:00:00-00:00,2019-11-08T05:00:00-00:00,0,2019-11-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12239,ACTUAL,43
2019-11-08T01:00:00-00:00,2019-11-08T02:00:00-00:00,0,2019-11-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13215,ACTUAL,43
2019-11-07T22:00:00-00:00,2019-11-07T23:00:00-00:00,0,2019-11-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12493,ACTUAL,43
2019-11-07T15:00:00-00:00,2019-11-07T16:00:00-00:00,0,2019-11-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10996,ACTUAL,43
2019-11-07T18:00:00-00:00,2019-11-07T19:00:00-00:00,0,2019-11-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11182,ACTUAL,43
2019-11-07T08:00:00-00:00,2019-11-07T09:00:00-00:00,0,2019-11-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9634,ACTUAL,43
2019-11-07T22:00:00-00:00,2019-11-07T23:00:00-00:00,0,2019-11-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2291,ACTUAL,44
2019-11-07T15:00:00-00:00,2019-11-07T16:00:00-00:00,0,2019-11-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,44
2019-11-07T23:00:00-00:00,2019-11-08T00:00:00-00:00,0,2019-11-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2444,ACTUAL,44
2019-11-07T16:00:00-00:00,2019-11-07T17:00:00-00:00,0,2019-11-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2137,ACTUAL,44
2019-11-07T13:00:00-00:00,2019-11-07T14:00:00-00:00,0,2019-11-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,44
2019-11-07T20:00:00-00:00,2019-11-07T21:00:00-00:00,0,2019-11-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2019,ACTUAL,44
2019-11-08T06:00:00-00:00,2019-11-08T07:00:00-00:00,0,2019-11-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2142,ACTUAL,44
2019-11-07T11:00:00-00:00,2019-11-07T12:00:00-00:00,0,2019-11-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,44
2019-11-08T01:00:00-00:00,2019-11-08T02:00:00-00:00,0,2019-11-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2761,ACTUAL,44
2019-11-07T10:00:00-00:00,2019-11-07T11:00:00-00:00,0,2019-11-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,44
2019-11-08T05:00:00-00:00,2019-11-08T06:00:00-00:00,0,2019-11-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2348,ACTUAL,44
2019-11-07T08:00:00-00:00,2019-11-07T09:00:00-00:00,0,2019-11-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,44
2019-11-08T02:00:00-00:00,2019-11-08T03:00:00-00:00,0,2019-11-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,44
2019-11-08T07:00:00-00:00,2019-11-08T08:00:00-00:00,0,2019-11-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,44
2019-11-07T17:00:00-00:00,2019-11-07T18:00:00-00:00,0,2019-11-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2028,ACTUAL,44
2019-11-07T21:00:00-00:00,2019-11-07T22:00:00-00:00,0,2019-11-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2139,ACTUAL,44
2019-11-07T18:00:00-00:00,2019-11-07T19:00:00-00:00,0,2019-11-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,44
2019-11-07T19:00:00-00:00,2019-11-07T20:00:00-00:00,0,2019-11-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1954,ACTUAL,44
2019-11-08T03:00:00-00:00,2019-11-08T04:00:00-00:00,0,2019-11-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,44
2019-11-07T09:00:00-00:00,2019-11-07T10:00:00-00:00,0,2019-11-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,44
2019-11-07T14:00:00-00:00,2019-11-07T15:00:00-00:00,0,2019-11-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2140,ACTUAL,44
2019-11-08T04:00:00-00:00,2019-11-08T05:00:00-00:00,0,2019-11-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2508,ACTUAL,44
2019-11-08T00:00:00-00:00,2019-11-08T01:00:00-00:00,0,2019-11-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,44
2019-11-07T12:00:00-00:00,2019-11-07T13:00:00-00:00,0,2019-11-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,44
2019-11-08T05:00:00-00:00,2019-11-08T06:00:00-00:00,0,2019-11-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,45
2019-11-07T14:00:00-00:00,2019-11-07T15:00:00-00:00,0,2019-11-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,45
2019-11-07T13:00:00-00:00,2019-11-07T14:00:00-00:00,0,2019-11-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,45
2019-11-08T00:00:00-00:00,2019-11-08T01:00:00-00:00,0,2019-11-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,45
2019-11-07T08:00:00-00:00,2019-11-07T09:00:00-00:00,0,2019-11-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2019-11-07T18:00:00-00:00,2019-11-07T19:00:00-00:00,0,2019-11-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,45
2019-11-07T19:00:00-00:00,2019-11-07T20:00:00-00:00,0,2019-11-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2019-11-08T02:00:00-00:00,2019-11-08T03:00:00-00:00,0,2019-11-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,45
2019-11-08T07:00:00-00:00,2019-11-08T08:00:00-00:00,0,2019-11-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,45
2019-11-07T15:00:00-00:00,2019-11-07T16:00:00-00:00,0,2019-11-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,45
2019-11-08T01:00:00-00:00,2019-11-08T02:00:00-00:00,0,2019-11-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,45
2019-11-08T04:00:00-00:00,2019-11-08T05:00:00-00:00,0,2019-11-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,45
2019-11-07T11:00:00-00:00,2019-11-07T12:00:00-00:00,0,2019-11-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,45
2019-11-07T12:00:00-00:00,2019-11-07T13:00:00-00:00,0,2019-11-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,45
2019-11-07T23:00:00-00:00,2019-11-08T00:00:00-00:00,0,2019-11-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,45
2019-11-07T10:00:00-00:00,2019-11-07T11:00:00-00:00,0,2019-11-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,45
2019-11-07T16:00:00-00:00,2019-11-07T17:00:00-00:00,0,2019-11-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,45
2019-11-07T17:00:00-00:00,2019-11-07T18:00:00-00:00,0,2019-11-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,45
2019-11-07T20:00:00-00:00,2019-11-07T21:00:00-00:00,0,2019-11-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2019-11-07T21:00:00-00:00,2019-11-07T22:00:00-00:00,0,2019-11-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2019-11-07T22:00:00-00:00,2019-11-07T23:00:00-00:00,0,2019-11-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2019-11-08T03:00:00-00:00,2019-11-08T04:00:00-00:00,0,2019-11-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,45
2019-11-07T09:00:00-00:00,2019-11-07T10:00:00-00:00,0,2019-11-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,45
2019-11-08T06:00:00-00:00,2019-11-08T07:00:00-00:00,0,2019-11-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2019-11-08T22:00:00-00:00,2019-11-08T23:00:00-00:00,0,2019-11-08,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3192,ACTUAL,46
2019-11-08T09:00:00-00:00,2019-11-08T10:00:00-00:00,0,2019-11-08,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,46
2019-11-08T20:00:00-00:00,2019-11-08T21:00:00-00:00,0,2019-11-08,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2878,ACTUAL,46
2019-11-09T00:00:00-00:00,2019-11-09T01:00:00-00:00,0,2019-11-08,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3430,ACTUAL,46
2019-11-08T12:00:00-00:00,2019-11-08T13:00:00-00:00,0,2019-11-08,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2661,ACTUAL,46
2019-11-08T15:00:00-00:00,2019-11-08T16:00:00-00:00,0,2019-11-08,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2789,ACTUAL,46
2019-11-08T21:00:00-00:00,2019-11-08T22:00:00-00:00,0,2019-11-08,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3038,ACTUAL,46
2019-11-09T01:00:00-00:00,2019-11-09T02:00:00-00:00,0,2019-11-08,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3415,ACTUAL,46
2019-11-08T08:00:00-00:00,2019-11-08T09:00:00-00:00,0,2019-11-08,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,46
2019-11-08T10:00:00-00:00,2019-11-08T11:00:00-00:00,0,2019-11-08,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,46
2019-11-08T11:00:00-00:00,2019-11-08T12:00:00-00:00,0,2019-11-08,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,46
2019-11-08T13:00:00-00:00,2019-11-08T14:00:00-00:00,0,2019-11-08,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2899,ACTUAL,46
2019-11-09T07:00:00-00:00,2019-11-09T08:00:00-00:00,0,2019-11-08,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2593,ACTUAL,46
2019-11-08T14:00:00-00:00,2019-11-08T15:00:00-00:00,0,2019-11-08,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2914,ACTUAL,46
2019-11-08T18:00:00-00:00,2019-11-08T19:00:00-00:00,0,2019-11-08,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2747,ACTUAL,46
2019-11-09T03:00:00-00:00,2019-11-09T04:00:00-00:00,0,2019-11-08,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3225,ACTUAL,46
2019-11-09T04:00:00-00:00,2019-11-09T05:00:00-00:00,0,2019-11-08,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3111,ACTUAL,46
2019-11-09T05:00:00-00:00,2019-11-09T06:00:00-00:00,0,2019-11-08,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2942,ACTUAL,46
2019-11-09T06:00:00-00:00,2019-11-09T07:00:00-00:00,0,2019-11-08,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2746,ACTUAL,46
2019-11-08T16:00:00-00:00,2019-11-08T17:00:00-00:00,0,2019-11-08,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2704,ACTUAL,46
2019-11-08T19:00:00-00:00,2019-11-08T20:00:00-00:00,0,2019-11-08,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2850,ACTUAL,46
2019-11-08T23:00:00-00:00,2019-11-09T00:00:00-00:00,0,2019-11-08,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3352,ACTUAL,46
2019-11-09T02:00:00-00:00,2019-11-09T03:00:00-00:00,0,2019-11-08,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3297,ACTUAL,46
2019-11-08T17:00:00-00:00,2019-11-08T18:00:00-00:00,0,2019-11-08,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2680,ACTUAL,46
2019-11-08T14:00:00-00:00,2019-11-08T15:00:00-00:00,0,2019-11-08,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1109,ACTUAL,47
2019-11-08T17:00:00-00:00,2019-11-08T18:00:00-00:00,0,2019-11-08,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1148,ACTUAL,47
2019-11-08T09:00:00-00:00,2019-11-08T10:00:00-00:00,0,2019-11-08,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,862,ACTUAL,47
2019-11-08T20:00:00-00:00,2019-11-08T21:00:00-00:00,0,2019-11-08,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1160,ACTUAL,47
2019-11-09T07:00:00-00:00,2019-11-09T08:00:00-00:00,0,2019-11-08,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,960,ACTUAL,47
2019-11-08T13:00:00-00:00,2019-11-08T14:00:00-00:00,0,2019-11-08,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,984,ACTUAL,47
2019-11-08T10:00:00-00:00,2019-11-08T11:00:00-00:00,0,2019-11-08,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,849,ACTUAL,47
2019-11-09T03:00:00-00:00,2019-11-09T04:00:00-00:00,0,2019-11-08,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1188,ACTUAL,47
2019-11-08T08:00:00-00:00,2019-11-08T09:00:00-00:00,0,2019-11-08,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,894,ACTUAL,47
2019-11-09T02:00:00-00:00,2019-11-09T03:00:00-00:00,0,2019-11-08,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1230,ACTUAL,47
2019-11-09T00:00:00-00:00,2019-11-09T01:00:00-00:00,0,2019-11-08,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1212,ACTUAL,47
2019-11-08T23:00:00-00:00,2019-11-09T00:00:00-00:00,0,2019-11-08,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1199,ACTUAL,47
2019-11-09T01:00:00-00:00,2019-11-09T02:00:00-00:00,0,2019-11-08,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1260,ACTUAL,47
2019-11-08T18:00:00-00:00,2019-11-08T19:00:00-00:00,0,2019-11-08,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1147,ACTUAL,47
2019-11-08T22:00:00-00:00,2019-11-08T23:00:00-00:00,0,2019-11-08,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1187,ACTUAL,47
2019-11-08T16:00:00-00:00,2019-11-08T17:00:00-00:00,0,2019-11-08,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1156,ACTUAL,47
2019-11-08T15:00:00-00:00,2019-11-08T16:00:00-00:00,0,2019-11-08,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1157,ACTUAL,47
2019-11-08T21:00:00-00:00,2019-11-08T22:00:00-00:00,0,2019-11-08,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1177,ACTUAL,47
2019-11-08T19:00:00-00:00,2019-11-08T20:00:00-00:00,0,2019-11-08,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1150,ACTUAL,47
2019-11-08T12:00:00-00:00,2019-11-08T13:00:00-00:00,0,2019-11-08,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,895,ACTUAL,47
2019-11-09T06:00:00-00:00,2019-11-09T07:00:00-00:00,0,2019-11-08,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1029,ACTUAL,47
2019-11-09T05:00:00-00:00,2019-11-09T06:00:00-00:00,0,2019-11-08,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1098,ACTUAL,47
2019-11-09T04:00:00-00:00,2019-11-09T05:00:00-00:00,0,2019-11-08,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1151,ACTUAL,47
2019-11-08T11:00:00-00:00,2019-11-08T12:00:00-00:00,0,2019-11-08,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,856,ACTUAL,47
2019-11-09T05:00:00-00:00,2019-11-09T06:00:00-00:00,0,2019-11-08,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7583,ACTUAL,48
2019-11-08T22:00:00-00:00,2019-11-08T23:00:00-00:00,0,2019-11-08,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7883,ACTUAL,48
2019-11-08T20:00:00-00:00,2019-11-08T21:00:00-00:00,0,2019-11-08,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7929,ACTUAL,48
2019-11-08T14:00:00-00:00,2019-11-08T15:00:00-00:00,0,2019-11-08,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7509,ACTUAL,48
2019-11-08T09:00:00-00:00,2019-11-08T10:00:00-00:00,0,2019-11-08,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6398,ACTUAL,48
2019-11-08T21:00:00-00:00,2019-11-08T22:00:00-00:00,0,2019-11-08,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7852,ACTUAL,48
2019-11-08T17:00:00-00:00,2019-11-08T18:00:00-00:00,0,2019-11-08,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8168,ACTUAL,48
2019-11-08T12:00:00-00:00,2019-11-08T13:00:00-00:00,0,2019-11-08,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6441,ACTUAL,48
2019-11-08T08:00:00-00:00,2019-11-08T09:00:00-00:00,0,2019-11-08,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6554,ACTUAL,48
2019-11-09T07:00:00-00:00,2019-11-09T08:00:00-00:00,0,2019-11-08,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6744,ACTUAL,48
2019-11-09T06:00:00-00:00,2019-11-09T07:00:00-00:00,0,2019-11-08,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7121,ACTUAL,48
