INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-05-12T05:00:00-00:00,2018-05-12T06:00:00-00:00,0,2018-05-11,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4676,ACTUAL,147
2018-05-11T14:00:00-00:00,2018-05-11T15:00:00-00:00,0,2018-05-11,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4775,ACTUAL,147
2018-05-11T15:00:00-00:00,2018-05-11T16:00:00-00:00,0,2018-05-11,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4967,ACTUAL,147
2018-05-12T01:00:00-00:00,2018-05-12T02:00:00-00:00,0,2018-05-11,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5007,ACTUAL,147
2018-05-11T07:00:00-00:00,2018-05-11T08:00:00-00:00,0,2018-05-11,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4362,ACTUAL,147
2018-05-11T10:00:00-00:00,2018-05-11T11:00:00-00:00,0,2018-05-11,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4064,ACTUAL,147
2018-05-11T11:00:00-00:00,2018-05-11T12:00:00-00:00,0,2018-05-11,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4103,ACTUAL,147
2018-05-11T12:00:00-00:00,2018-05-11T13:00:00-00:00,0,2018-05-11,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4254,ACTUAL,147
2018-05-11T13:00:00-00:00,2018-05-11T14:00:00-00:00,0,2018-05-11,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4519,ACTUAL,147
2018-05-11T21:00:00-00:00,2018-05-11T22:00:00-00:00,0,2018-05-11,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5069,ACTUAL,147
2018-05-12T02:00:00-00:00,2018-05-12T03:00:00-00:00,0,2018-05-11,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4970,ACTUAL,147
2018-05-11T16:00:00-00:00,2018-05-11T17:00:00-00:00,0,2018-05-11,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5079,ACTUAL,147
2018-05-11T19:00:00-00:00,2018-05-11T20:00:00-00:00,0,2018-05-11,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,148
2018-05-12T05:00:00-00:00,2018-05-12T06:00:00-00:00,0,2018-05-11,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2156,ACTUAL,148
2018-05-11T14:00:00-00:00,2018-05-11T15:00:00-00:00,0,2018-05-11,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2193,ACTUAL,148
2018-05-11T15:00:00-00:00,2018-05-11T16:00:00-00:00,0,2018-05-11,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,148
2018-05-11T17:00:00-00:00,2018-05-11T18:00:00-00:00,0,2018-05-11,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,148
2018-05-12T02:00:00-00:00,2018-05-12T03:00:00-00:00,0,2018-05-11,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2170,ACTUAL,148
2018-05-11T07:00:00-00:00,2018-05-11T08:00:00-00:00,0,2018-05-11,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1849,ACTUAL,148
2018-05-11T10:00:00-00:00,2018-05-11T11:00:00-00:00,0,2018-05-11,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1658,ACTUAL,148
2018-05-12T00:00:00-00:00,2018-05-12T01:00:00-00:00,0,2018-05-11,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2176,ACTUAL,148
2018-05-12T01:00:00-00:00,2018-05-12T02:00:00-00:00,0,2018-05-11,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2179,ACTUAL,148
2018-05-12T04:00:00-00:00,2018-05-12T05:00:00-00:00,0,2018-05-11,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2188,ACTUAL,148
2018-05-11T16:00:00-00:00,2018-05-11T17:00:00-00:00,0,2018-05-11,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,148
2018-05-11T09:00:00-00:00,2018-05-11T10:00:00-00:00,0,2018-05-11,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1680,ACTUAL,148
2018-05-11T12:00:00-00:00,2018-05-11T13:00:00-00:00,0,2018-05-11,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1727,ACTUAL,148
2018-05-11T13:00:00-00:00,2018-05-11T14:00:00-00:00,0,2018-05-11,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1927,ACTUAL,148
2018-05-11T18:00:00-00:00,2018-05-11T19:00:00-00:00,0,2018-05-11,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2346,ACTUAL,148
2018-05-11T20:00:00-00:00,2018-05-11T21:00:00-00:00,0,2018-05-11,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2283,ACTUAL,148
2018-05-11T23:00:00-00:00,2018-05-12T00:00:00-00:00,0,2018-05-11,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2176,ACTUAL,148
2018-05-12T03:00:00-00:00,2018-05-12T04:00:00-00:00,0,2018-05-11,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2159,ACTUAL,148
2018-05-12T06:00:00-00:00,2018-05-12T07:00:00-00:00,0,2018-05-11,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2018,ACTUAL,148
2018-05-11T08:00:00-00:00,2018-05-11T09:00:00-00:00,0,2018-05-11,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1736,ACTUAL,148
2018-05-11T21:00:00-00:00,2018-05-11T22:00:00-00:00,0,2018-05-11,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2250,ACTUAL,148
2018-05-11T22:00:00-00:00,2018-05-11T23:00:00-00:00,0,2018-05-11,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2211,ACTUAL,148
2018-05-11T11:00:00-00:00,2018-05-11T12:00:00-00:00,0,2018-05-11,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1660,ACTUAL,148
2018-05-12T04:00:00-00:00,2018-05-12T05:00:00-00:00,0,2018-05-11,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2208,ACTUAL,149
2018-05-11T15:00:00-00:00,2018-05-11T16:00:00-00:00,0,2018-05-11,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,149
2018-05-11T14:00:00-00:00,2018-05-11T15:00:00-00:00,0,2018-05-11,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2157,ACTUAL,149
2018-05-11T12:00:00-00:00,2018-05-11T13:00:00-00:00,0,2018-05-11,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1707,ACTUAL,149
2018-05-11T13:00:00-00:00,2018-05-11T14:00:00-00:00,0,2018-05-11,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1898,ACTUAL,149
2018-05-12T03:00:00-00:00,2018-05-12T04:00:00-00:00,0,2018-05-11,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2211,ACTUAL,149
2018-05-12T00:00:00-00:00,2018-05-12T01:00:00-00:00,0,2018-05-11,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2239,ACTUAL,149
2018-05-11T10:00:00-00:00,2018-05-11T11:00:00-00:00,0,2018-05-11,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1637,ACTUAL,149
2018-05-11T09:00:00-00:00,2018-05-11T10:00:00-00:00,0,2018-05-11,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1676,ACTUAL,149
2018-05-11T07:00:00-00:00,2018-05-11T08:00:00-00:00,0,2018-05-11,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1873,ACTUAL,149
2018-05-12T06:00:00-00:00,2018-05-12T07:00:00-00:00,0,2018-05-11,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2034,ACTUAL,149
2018-05-11T23:00:00-00:00,2018-05-12T00:00:00-00:00,0,2018-05-11,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2237,ACTUAL,149
2018-05-11T16:00:00-00:00,2018-05-11T17:00:00-00:00,0,2018-05-11,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,149
2018-05-12T02:00:00-00:00,2018-05-12T03:00:00-00:00,0,2018-05-11,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2239,ACTUAL,149
2018-05-11T22:00:00-00:00,2018-05-11T23:00:00-00:00,0,2018-05-11,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2260,ACTUAL,149
2018-05-11T19:00:00-00:00,2018-05-11T20:00:00-00:00,0,2018-05-11,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2329,ACTUAL,149
2018-05-12T05:00:00-00:00,2018-05-12T06:00:00-00:00,0,2018-05-11,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2184,ACTUAL,149
2018-05-12T01:00:00-00:00,2018-05-12T02:00:00-00:00,0,2018-05-11,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2252,ACTUAL,149
2018-05-11T21:00:00-00:00,2018-05-11T22:00:00-00:00,0,2018-05-11,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2292,ACTUAL,149
2018-05-11T20:00:00-00:00,2018-05-11T21:00:00-00:00,0,2018-05-11,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2305,ACTUAL,149
2018-05-11T17:00:00-00:00,2018-05-11T18:00:00-00:00,0,2018-05-11,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,149
2018-05-11T11:00:00-00:00,2018-05-11T12:00:00-00:00,0,2018-05-11,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1638,ACTUAL,149
2018-05-11T08:00:00-00:00,2018-05-11T09:00:00-00:00,0,2018-05-11,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1747,ACTUAL,149
2018-05-11T18:00:00-00:00,2018-05-11T19:00:00-00:00,0,2018-05-11,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,149
2018-05-12T01:00:00-00:00,2018-05-12T02:00:00-00:00,0,2018-05-11,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12805,ACTUAL,150
2018-05-11T15:00:00-00:00,2018-05-11T16:00:00-00:00,0,2018-05-11,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11831,ACTUAL,150
2018-05-11T07:00:00-00:00,2018-05-11T08:00:00-00:00,0,2018-05-11,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11309,ACTUAL,150
2018-05-11T18:00:00-00:00,2018-05-11T19:00:00-00:00,0,2018-05-11,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11301,ACTUAL,150
2018-05-11T14:00:00-00:00,2018-05-11T15:00:00-00:00,0,2018-05-11,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11336,ACTUAL,150
2018-05-11T19:00:00-00:00,2018-05-11T20:00:00-00:00,0,2018-05-11,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11148,ACTUAL,150
2018-05-12T06:00:00-00:00,2018-05-12T07:00:00-00:00,0,2018-05-11,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12279,ACTUAL,150
2018-05-12T02:00:00-00:00,2018-05-12T03:00:00-00:00,0,2018-05-11,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13223,ACTUAL,150
2018-05-11T13:00:00-00:00,2018-05-11T14:00:00-00:00,0,2018-05-11,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10618,ACTUAL,150
2018-05-11T22:00:00-00:00,2018-05-11T23:00:00-00:00,0,2018-05-11,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11652,ACTUAL,150
2018-05-12T04:00:00-00:00,2018-05-12T05:00:00-00:00,0,2018-05-11,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13274,ACTUAL,150
2018-05-11T20:00:00-00:00,2018-05-11T21:00:00-00:00,0,2018-05-11,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11125,ACTUAL,150
2018-05-11T23:00:00-00:00,2018-05-12T00:00:00-00:00,0,2018-05-11,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11943,ACTUAL,150
2018-05-12T05:00:00-00:00,2018-05-12T06:00:00-00:00,0,2018-05-11,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12977,ACTUAL,150
2018-05-11T16:00:00-00:00,2018-05-11T17:00:00-00:00,0,2018-05-11,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11671,ACTUAL,150
2018-05-11T11:00:00-00:00,2018-05-11T12:00:00-00:00,0,2018-05-11,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9882,ACTUAL,150
2018-05-12T03:00:00-00:00,2018-05-12T04:00:00-00:00,0,2018-05-11,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13182,ACTUAL,150
2018-05-11T08:00:00-00:00,2018-05-11T09:00:00-00:00,0,2018-05-11,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10691,ACTUAL,150
2018-05-11T12:00:00-00:00,2018-05-11T13:00:00-00:00,0,2018-05-11,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10070,ACTUAL,150
2018-05-11T21:00:00-00:00,2018-05-11T22:00:00-00:00,0,2018-05-11,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11497,ACTUAL,150
2018-05-12T00:00:00-00:00,2018-05-12T01:00:00-00:00,0,2018-05-11,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12420,ACTUAL,150
2018-05-11T09:00:00-00:00,2018-05-11T10:00:00-00:00,0,2018-05-11,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10202,ACTUAL,150
2018-05-11T17:00:00-00:00,2018-05-11T18:00:00-00:00,0,2018-05-11,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11463,ACTUAL,150
2018-05-11T10:00:00-00:00,2018-05-11T11:00:00-00:00,0,2018-05-11,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9966,ACTUAL,150
2018-05-11T07:00:00-00:00,2018-05-11T08:00:00-00:00,0,2018-05-11,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2130,ACTUAL,151
2018-05-11T08:00:00-00:00,2018-05-11T09:00:00-00:00,0,2018-05-11,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1976,ACTUAL,151
2018-05-11T15:00:00-00:00,2018-05-11T16:00:00-00:00,0,2018-05-11,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,151
2018-05-11T18:00:00-00:00,2018-05-11T19:00:00-00:00,0,2018-05-11,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2685,ACTUAL,151
2018-05-11T19:00:00-00:00,2018-05-11T20:00:00-00:00,0,2018-05-11,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2648,ACTUAL,151
2018-05-11T12:00:00-00:00,2018-05-11T13:00:00-00:00,0,2018-05-11,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1969,ACTUAL,151
2018-05-11T20:00:00-00:00,2018-05-11T21:00:00-00:00,0,2018-05-11,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2608,ACTUAL,151
2018-05-11T22:00:00-00:00,2018-05-11T23:00:00-00:00,0,2018-05-11,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,151
2018-05-11T23:00:00-00:00,2018-05-12T00:00:00-00:00,0,2018-05-11,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,151
2018-05-12T06:00:00-00:00,2018-05-12T07:00:00-00:00,0,2018-05-11,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2300,ACTUAL,151
2018-05-11T10:00:00-00:00,2018-05-11T11:00:00-00:00,0,2018-05-11,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1852,ACTUAL,151
2018-05-12T00:00:00-00:00,2018-05-12T01:00:00-00:00,0,2018-05-11,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,151
2018-05-12T01:00:00-00:00,2018-05-12T02:00:00-00:00,0,2018-05-11,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2527,ACTUAL,151
2018-05-11T17:00:00-00:00,2018-05-11T18:00:00-00:00,0,2018-05-11,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2722,ACTUAL,151
2018-05-12T02:00:00-00:00,2018-05-12T03:00:00-00:00,0,2018-05-11,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,151
2018-05-12T03:00:00-00:00,2018-05-12T04:00:00-00:00,0,2018-05-11,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,151
2018-05-11T09:00:00-00:00,2018-05-11T10:00:00-00:00,0,2018-05-11,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1890,ACTUAL,151
2018-05-11T11:00:00-00:00,2018-05-11T12:00:00-00:00,0,2018-05-11,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1866,ACTUAL,151
2018-05-11T13:00:00-00:00,2018-05-11T14:00:00-00:00,0,2018-05-11,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,151
2018-05-11T14:00:00-00:00,2018-05-11T15:00:00-00:00,0,2018-05-11,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2510,ACTUAL,151
2018-05-11T16:00:00-00:00,2018-05-11T17:00:00-00:00,0,2018-05-11,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2743,ACTUAL,151
2018-05-12T04:00:00-00:00,2018-05-12T05:00:00-00:00,0,2018-05-11,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,151
2018-05-11T21:00:00-00:00,2018-05-11T22:00:00-00:00,0,2018-05-11,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2573,ACTUAL,151
2018-05-12T05:00:00-00:00,2018-05-12T06:00:00-00:00,0,2018-05-11,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,151
2018-05-11T20:00:00-00:00,2018-05-11T21:00:00-00:00,0,2018-05-11,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11570,ACTUAL,152
2018-05-11T22:00:00-00:00,2018-05-11T23:00:00-00:00,0,2018-05-11,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11452,ACTUAL,152
2018-05-11T19:00:00-00:00,2018-05-11T20:00:00-00:00,0,2018-05-11,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11708,ACTUAL,152
2018-05-11T15:00:00-00:00,2018-05-11T16:00:00-00:00,0,2018-05-11,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11176,ACTUAL,152
2018-05-11T14:00:00-00:00,2018-05-11T15:00:00-00:00,0,2018-05-11,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10658,ACTUAL,152
2018-05-11T12:00:00-00:00,2018-05-11T13:00:00-00:00,0,2018-05-11,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9434,ACTUAL,152
2018-05-11T08:00:00-00:00,2018-05-11T09:00:00-00:00,0,2018-05-11,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10178,ACTUAL,152
2018-05-12T06:00:00-00:00,2018-05-12T07:00:00-00:00,0,2018-05-11,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11068,ACTUAL,152
2018-05-11T21:00:00-00:00,2018-05-11T22:00:00-00:00,0,2018-05-11,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11569,ACTUAL,152
2018-05-11T09:00:00-00:00,2018-05-11T10:00:00-00:00,0,2018-05-11,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9681,ACTUAL,152
2018-05-12T04:00:00-00:00,2018-05-12T05:00:00-00:00,0,2018-05-11,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12141,ACTUAL,152
2018-05-11T18:00:00-00:00,2018-05-11T19:00:00-00:00,0,2018-05-11,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11757,ACTUAL,152
2018-05-12T02:00:00-00:00,2018-05-12T03:00:00-00:00,0,2018-05-11,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11558,ACTUAL,152
2018-05-11T17:00:00-00:00,2018-05-11T18:00:00-00:00,0,2018-05-11,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11623,ACTUAL,152
2018-05-11T11:00:00-00:00,2018-05-11T12:00:00-00:00,0,2018-05-11,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9268,ACTUAL,152
2018-05-12T05:00:00-00:00,2018-05-12T06:00:00-00:00,0,2018-05-11,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11725,ACTUAL,152
2018-05-12T03:00:00-00:00,2018-05-12T04:00:00-00:00,0,2018-05-11,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11861,ACTUAL,152
2018-05-11T13:00:00-00:00,2018-05-11T14:00:00-00:00,0,2018-05-11,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9991,ACTUAL,152
2018-05-11T10:00:00-00:00,2018-05-11T11:00:00-00:00,0,2018-05-11,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9394,ACTUAL,152
2018-05-11T07:00:00-00:00,2018-05-11T08:00:00-00:00,0,2018-05-11,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10834,ACTUAL,152
2018-05-12T01:00:00-00:00,2018-05-12T02:00:00-00:00,0,2018-05-11,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11518,ACTUAL,152
2018-05-12T00:00:00-00:00,2018-05-12T01:00:00-00:00,0,2018-05-11,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11411,ACTUAL,152
