INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,0,2021-08-19,4,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,838,ACTUAL,541
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,0,2021-08-19,2,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,874,ACTUAL,541
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,0,2021-08-19,12,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1235,ACTUAL,541
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,0,2021-08-19,1,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,916,ACTUAL,541
2021-08-19T23:00:00-00:00,2021-08-20T00:00:00-00:00,0,2021-08-19,17,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1386,ACTUAL,541
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,0,2021-08-19,9,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1145,ACTUAL,541
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,0,2021-08-19,13,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1266,ACTUAL,541
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,0,2021-08-19,5,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,868,ACTUAL,541
2021-08-20T03:00:00-00:00,2021-08-20T04:00:00-00:00,0,2021-08-19,21,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1310,ACTUAL,541
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,0,2021-08-19,15,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1336,ACTUAL,541
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,0,2021-08-19,11,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1207,ACTUAL,541
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,0,2021-08-19,6,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,942,ACTUAL,541
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,0,2021-08-19,3,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,844,ACTUAL,541
2021-08-20T05:00:00-00:00,2021-08-20T06:00:00-00:00,0,2021-08-19,23,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1130,ACTUAL,541
2021-08-20T01:00:00-00:00,2021-08-20T02:00:00-00:00,0,2021-08-19,19,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1384,ACTUAL,541
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,0,2021-08-19,10,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1177,ACTUAL,541
2021-08-19T20:00:00-00:00,2021-08-19T21:00:00-00:00,0,2021-08-19,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4488,ACTUAL,542
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,0,2021-08-19,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3099,ACTUAL,542
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,0,2021-08-19,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3579,ACTUAL,542
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,0,2021-08-19,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3263,ACTUAL,542
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,0,2021-08-19,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,542
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,0,2021-08-19,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4228,ACTUAL,542
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,0,2021-08-19,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4007,ACTUAL,542
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,0,2021-08-19,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3683,ACTUAL,542
2021-08-20T00:00:00-00:00,2021-08-20T01:00:00-00:00,0,2021-08-19,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5240,ACTUAL,542
2021-08-19T22:00:00-00:00,2021-08-19T23:00:00-00:00,0,2021-08-19,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4848,ACTUAL,542
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,0,2021-08-19,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3224,ACTUAL,542
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,0,2021-08-19,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3135,ACTUAL,542
2021-08-20T03:00:00-00:00,2021-08-20T04:00:00-00:00,0,2021-08-19,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5005,ACTUAL,542
2021-08-20T02:00:00-00:00,2021-08-20T03:00:00-00:00,0,2021-08-19,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5067,ACTUAL,542
2021-08-19T14:00:00-00:00,2021-08-19T15:00:00-00:00,0,2021-08-19,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3517,ACTUAL,542
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,0,2021-08-19,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4715,ACTUAL,542
2021-08-19T13:00:00-00:00,2021-08-19T14:00:00-00:00,0,2021-08-19,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3398,ACTUAL,542
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,0,2021-08-19,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3372,ACTUAL,542
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,0,2021-08-19,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4013,ACTUAL,542
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,0,2021-08-19,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3822,ACTUAL,542
2021-08-20T05:00:00-00:00,2021-08-20T06:00:00-00:00,0,2021-08-19,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4387,ACTUAL,542
2021-08-20T04:00:00-00:00,2021-08-20T05:00:00-00:00,0,2021-08-19,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4739,ACTUAL,542
2021-08-19T23:00:00-00:00,2021-08-20T00:00:00-00:00,0,2021-08-19,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5085,ACTUAL,542
2021-08-20T01:00:00-00:00,2021-08-20T02:00:00-00:00,0,2021-08-19,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5187,ACTUAL,542
2021-08-19T23:00:00-00:00,2021-08-20T00:00:00-00:00,0,2021-08-19,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2915,ACTUAL,543
2021-08-19T22:00:00-00:00,2021-08-19T23:00:00-00:00,0,2021-08-19,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2965,ACTUAL,543
2021-08-20T03:00:00-00:00,2021-08-20T04:00:00-00:00,0,2021-08-19,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,543
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,0,2021-08-19,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1656,ACTUAL,543
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,0,2021-08-19,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1557,ACTUAL,543
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,0,2021-08-19,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1671,ACTUAL,543
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,0,2021-08-19,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1781,ACTUAL,543
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,0,2021-08-19,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2074,ACTUAL,543
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,0,2021-08-19,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,543
2021-08-19T20:00:00-00:00,2021-08-19T21:00:00-00:00,0,2021-08-19,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2722,ACTUAL,543
2021-08-20T05:00:00-00:00,2021-08-20T06:00:00-00:00,0,2021-08-19,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1912,ACTUAL,543
2021-08-19T13:00:00-00:00,2021-08-19T14:00:00-00:00,0,2021-08-19,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1849,ACTUAL,543
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,0,2021-08-19,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,543
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,0,2021-08-19,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2898,ACTUAL,543
2021-08-20T04:00:00-00:00,2021-08-20T05:00:00-00:00,0,2021-08-19,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,543
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,0,2021-08-19,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1781,ACTUAL,543
2021-08-20T00:00:00-00:00,2021-08-20T01:00:00-00:00,0,2021-08-19,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2773,ACTUAL,543
2021-08-20T02:00:00-00:00,2021-08-20T03:00:00-00:00,0,2021-08-19,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2547,ACTUAL,543
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,0,2021-08-19,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1593,ACTUAL,543
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,0,2021-08-19,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2000,ACTUAL,543
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,0,2021-08-19,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1584,ACTUAL,543
2021-08-19T14:00:00-00:00,2021-08-19T15:00:00-00:00,0,2021-08-19,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,543
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,0,2021-08-19,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2175,ACTUAL,543
2021-08-20T01:00:00-00:00,2021-08-20T02:00:00-00:00,0,2021-08-19,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2632,ACTUAL,543
2021-08-19T20:00:00-00:00,2021-08-19T21:00:00-00:00,0,2021-08-19,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,396,ACTUAL,544
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,0,2021-08-19,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,324,ACTUAL,544
2021-08-20T05:00:00-00:00,2021-08-20T06:00:00-00:00,0,2021-08-19,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,380,ACTUAL,544
2021-08-19T13:00:00-00:00,2021-08-19T14:00:00-00:00,0,2021-08-19,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,304,ACTUAL,544
2021-08-20T03:00:00-00:00,2021-08-20T04:00:00-00:00,0,2021-08-19,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,445,ACTUAL,544
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,0,2021-08-19,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,286,ACTUAL,544
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,0,2021-08-19,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,279,ACTUAL,544
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,0,2021-08-19,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,343,ACTUAL,544
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,0,2021-08-19,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,376,ACTUAL,544
2021-08-20T04:00:00-00:00,2021-08-20T05:00:00-00:00,0,2021-08-19,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,416,ACTUAL,544
2021-08-20T00:00:00-00:00,2021-08-20T01:00:00-00:00,0,2021-08-19,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,479,ACTUAL,544
2021-08-20T02:00:00-00:00,2021-08-20T03:00:00-00:00,0,2021-08-19,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,458,ACTUAL,544
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,0,2021-08-19,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,348,ACTUAL,544
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,0,2021-08-19,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,313,ACTUAL,544
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,0,2021-08-19,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,333,ACTUAL,544
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,0,2021-08-19,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,424,ACTUAL,544
2021-08-19T23:00:00-00:00,2021-08-20T00:00:00-00:00,0,2021-08-19,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,471,ACTUAL,544
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,0,2021-08-19,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,360,ACTUAL,544
2021-08-19T22:00:00-00:00,2021-08-19T23:00:00-00:00,0,2021-08-19,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,451,ACTUAL,544
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,0,2021-08-19,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,297,ACTUAL,544
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,0,2021-08-19,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,278,ACTUAL,544
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,0,2021-08-19,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,287,ACTUAL,544
2021-08-19T14:00:00-00:00,2021-08-19T15:00:00-00:00,0,2021-08-19,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,312,ACTUAL,544
2021-08-20T01:00:00-00:00,2021-08-20T02:00:00-00:00,0,2021-08-19,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,473,ACTUAL,544
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,0,2021-08-19,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,545
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,0,2021-08-19,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,138,ACTUAL,545
2021-08-19T13:00:00-00:00,2021-08-19T14:00:00-00:00,0,2021-08-19,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,108,ACTUAL,545
2021-08-19T14:00:00-00:00,2021-08-19T15:00:00-00:00,0,2021-08-19,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,545
2021-08-20T03:00:00-00:00,2021-08-20T04:00:00-00:00,0,2021-08-19,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,168,ACTUAL,545
2021-08-20T00:00:00-00:00,2021-08-20T01:00:00-00:00,0,2021-08-19,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,203,ACTUAL,545
2021-08-20T01:00:00-00:00,2021-08-20T02:00:00-00:00,0,2021-08-19,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,196,ACTUAL,545
2021-08-19T20:00:00-00:00,2021-08-19T21:00:00-00:00,0,2021-08-19,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,172,ACTUAL,545
2021-08-19T23:00:00-00:00,2021-08-20T00:00:00-00:00,0,2021-08-19,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,203,ACTUAL,545
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,0,2021-08-19,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,545
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,0,2021-08-19,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,129,ACTUAL,545
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,0,2021-08-19,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,545
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,0,2021-08-19,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,148,ACTUAL,545
2021-08-20T02:00:00-00:00,2021-08-20T03:00:00-00:00,0,2021-08-19,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,183,ACTUAL,545
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,0,2021-08-19,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,545
2021-08-20T05:00:00-00:00,2021-08-20T06:00:00-00:00,0,2021-08-19,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,135,ACTUAL,545
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,0,2021-08-19,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,185,ACTUAL,545
2021-08-19T22:00:00-00:00,2021-08-19T23:00:00-00:00,0,2021-08-19,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,196,ACTUAL,545
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,0,2021-08-19,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,159,ACTUAL,545
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,0,2021-08-19,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,122,ACTUAL,545
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,0,2021-08-19,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,545
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,0,2021-08-19,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,545
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,0,2021-08-19,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,122,ACTUAL,545
2021-08-20T04:00:00-00:00,2021-08-20T05:00:00-00:00,0,2021-08-19,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,152,ACTUAL,545
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,0,2021-08-19,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,546
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,0,2021-08-19,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,118,ACTUAL,546
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,0,2021-08-19,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,145,ACTUAL,546
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,0,2021-08-19,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,138,ACTUAL,546
2021-08-20T03:00:00-00:00,2021-08-20T04:00:00-00:00,0,2021-08-19,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,193,ACTUAL,546
2021-08-19T23:00:00-00:00,2021-08-20T00:00:00-00:00,0,2021-08-19,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,215,ACTUAL,546
2021-08-19T20:00:00-00:00,2021-08-19T21:00:00-00:00,0,2021-08-19,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,179,ACTUAL,546
2021-08-20T02:00:00-00:00,2021-08-20T03:00:00-00:00,0,2021-08-19,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,201,ACTUAL,546
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,0,2021-08-19,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,197,ACTUAL,546
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,0,2021-08-19,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,134,ACTUAL,546
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,0,2021-08-19,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,152,ACTUAL,546
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,0,2021-08-19,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,129,ACTUAL,546
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,0,2021-08-19,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,546
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,0,2021-08-19,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,546
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,0,2021-08-19,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,546
2021-08-19T14:00:00-00:00,2021-08-19T15:00:00-00:00,0,2021-08-19,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,121,ACTUAL,546
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,0,2021-08-19,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,164,ACTUAL,546
2021-08-20T05:00:00-00:00,2021-08-20T06:00:00-00:00,0,2021-08-19,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,154,ACTUAL,546
