INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,0,2021-04-10,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2486,ACTUAL,235
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,0,2021-04-10,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2483,ACTUAL,235
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,0,2021-04-10,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,235
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,0,2021-04-10,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3656,ACTUAL,235
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,0,2021-04-10,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1459,ACTUAL,236
2021-04-10T17:00:00-00:00,2021-04-10T18:00:00-00:00,0,2021-04-10,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1518,ACTUAL,236
2021-04-10T23:00:00-00:00,2021-04-11T00:00:00-00:00,0,2021-04-10,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1725,ACTUAL,236
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,0,2021-04-10,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1758,ACTUAL,236
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,0,2021-04-10,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1371,ACTUAL,236
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,0,2021-04-10,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1572,ACTUAL,236
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,0,2021-04-10,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1375,ACTUAL,236
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,0,2021-04-10,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1638,ACTUAL,236
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,0,2021-04-10,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1800,ACTUAL,236
2021-04-11T05:00:00-00:00,2021-04-11T06:00:00-00:00,0,2021-04-10,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1486,ACTUAL,236
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,0,2021-04-10,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1408,ACTUAL,236
2021-04-10T09:00:00-00:00,2021-04-10T10:00:00-00:00,0,2021-04-10,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1357,ACTUAL,236
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,0,2021-04-10,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1537,ACTUAL,236
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,0,2021-04-10,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1542,ACTUAL,236
2021-04-11T06:00:00-00:00,2021-04-11T07:00:00-00:00,0,2021-04-10,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1408,ACTUAL,236
2021-04-11T01:00:00-00:00,2021-04-11T02:00:00-00:00,0,2021-04-10,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1790,ACTUAL,236
2021-04-11T04:00:00-00:00,2021-04-11T05:00:00-00:00,0,2021-04-10,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1590,ACTUAL,236
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,0,2021-04-10,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1526,ACTUAL,236
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,0,2021-04-10,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1705,ACTUAL,236
2021-04-10T11:00:00-00:00,2021-04-10T12:00:00-00:00,0,2021-04-10,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1418,ACTUAL,236
2021-04-10T18:00:00-00:00,2021-04-10T19:00:00-00:00,0,2021-04-10,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1511,ACTUAL,236
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,0,2021-04-10,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1508,ACTUAL,236
2021-04-10T13:00:00-00:00,2021-04-10T14:00:00-00:00,0,2021-04-10,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1500,ACTUAL,236
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,0,2021-04-10,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1531,ACTUAL,236
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,0,2021-04-10,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,228,ACTUAL,237
2021-04-10T13:00:00-00:00,2021-04-10T14:00:00-00:00,0,2021-04-10,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,230,ACTUAL,237
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,0,2021-04-10,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,233,ACTUAL,237
2021-04-10T17:00:00-00:00,2021-04-10T18:00:00-00:00,0,2021-04-10,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,231,ACTUAL,237
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,0,2021-04-10,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,236,ACTUAL,237
2021-04-10T18:00:00-00:00,2021-04-10T19:00:00-00:00,0,2021-04-10,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,228,ACTUAL,237
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,0,2021-04-10,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,253,ACTUAL,237
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,0,2021-04-10,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,220,ACTUAL,237
2021-04-10T11:00:00-00:00,2021-04-10T12:00:00-00:00,0,2021-04-10,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,219,ACTUAL,237
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,0,2021-04-10,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,235,ACTUAL,237
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,0,2021-04-10,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,225,ACTUAL,237
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,0,2021-04-10,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,224,ACTUAL,237
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,0,2021-04-10,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,231,ACTUAL,237
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,0,2021-04-10,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,275,ACTUAL,237
2021-04-11T05:00:00-00:00,2021-04-11T06:00:00-00:00,0,2021-04-10,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,248,ACTUAL,237
2021-04-11T04:00:00-00:00,2021-04-11T05:00:00-00:00,0,2021-04-10,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,264,ACTUAL,237
2021-04-11T06:00:00-00:00,2021-04-11T07:00:00-00:00,0,2021-04-10,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,233,ACTUAL,237
2021-04-10T23:00:00-00:00,2021-04-11T00:00:00-00:00,0,2021-04-10,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,241,ACTUAL,237
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,0,2021-04-10,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,226,ACTUAL,237
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,0,2021-04-10,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,268,ACTUAL,237
2021-04-10T09:00:00-00:00,2021-04-10T10:00:00-00:00,0,2021-04-10,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,222,ACTUAL,237
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,0,2021-04-10,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,233,ACTUAL,237
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,0,2021-04-10,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,226,ACTUAL,237
2021-04-11T01:00:00-00:00,2021-04-11T02:00:00-00:00,0,2021-04-10,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,265,ACTUAL,237
2021-04-11T06:00:00-00:00,2021-04-11T07:00:00-00:00,0,2021-04-10,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,83,ACTUAL,238
2021-04-10T13:00:00-00:00,2021-04-10T14:00:00-00:00,0,2021-04-10,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,81,ACTUAL,238
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,0,2021-04-10,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,77,ACTUAL,238
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,0,2021-04-10,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,74,ACTUAL,238
2021-04-11T04:00:00-00:00,2021-04-11T05:00:00-00:00,0,2021-04-10,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,238
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,0,2021-04-10,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,238
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,0,2021-04-10,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,238
2021-04-10T23:00:00-00:00,2021-04-11T00:00:00-00:00,0,2021-04-10,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,238
2021-04-10T17:00:00-00:00,2021-04-10T18:00:00-00:00,0,2021-04-10,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,238
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,0,2021-04-10,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,238
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,0,2021-04-10,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,77,ACTUAL,238
2021-04-11T01:00:00-00:00,2021-04-11T02:00:00-00:00,0,2021-04-10,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,238
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,0,2021-04-10,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,238
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,0,2021-04-10,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,238
2021-04-10T09:00:00-00:00,2021-04-10T10:00:00-00:00,0,2021-04-10,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,76,ACTUAL,238
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,0,2021-04-10,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,80,ACTUAL,238
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,0,2021-04-10,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,238
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,0,2021-04-10,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,238
2021-04-10T18:00:00-00:00,2021-04-10T19:00:00-00:00,0,2021-04-10,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,238
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,0,2021-04-10,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,238
2021-04-10T11:00:00-00:00,2021-04-10T12:00:00-00:00,0,2021-04-10,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,75,ACTUAL,238
2021-04-11T05:00:00-00:00,2021-04-11T06:00:00-00:00,0,2021-04-10,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,238
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,0,2021-04-10,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,238
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,0,2021-04-10,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,85,ACTUAL,238
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,0,2021-04-10,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,239
2021-04-11T01:00:00-00:00,2021-04-11T02:00:00-00:00,0,2021-04-10,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,129,ACTUAL,239
2021-04-10T23:00:00-00:00,2021-04-11T00:00:00-00:00,0,2021-04-10,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,118,ACTUAL,239
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,0,2021-04-10,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,239
2021-04-10T18:00:00-00:00,2021-04-10T19:00:00-00:00,0,2021-04-10,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,239
2021-04-10T17:00:00-00:00,2021-04-10T18:00:00-00:00,0,2021-04-10,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,239
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,0,2021-04-10,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,239
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,0,2021-04-10,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,132,ACTUAL,239
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,0,2021-04-10,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,125,ACTUAL,239
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,0,2021-04-10,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,239
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,0,2021-04-10,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,86,ACTUAL,239
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,0,2021-04-10,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,239
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,0,2021-04-10,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,239
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,0,2021-04-10,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,239
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,0,2021-04-10,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,239
2021-04-10T11:00:00-00:00,2021-04-10T12:00:00-00:00,0,2021-04-10,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,239
2021-04-11T06:00:00-00:00,2021-04-11T07:00:00-00:00,0,2021-04-10,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,239
2021-04-10T09:00:00-00:00,2021-04-10T10:00:00-00:00,0,2021-04-10,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,86,ACTUAL,239
2021-04-11T05:00:00-00:00,2021-04-11T06:00:00-00:00,0,2021-04-10,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,113,ACTUAL,239
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,0,2021-04-10,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,239
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,0,2021-04-10,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,113,ACTUAL,239
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,0,2021-04-10,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,239
2021-04-11T04:00:00-00:00,2021-04-11T05:00:00-00:00,0,2021-04-10,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,124,ACTUAL,239
2021-04-10T13:00:00-00:00,2021-04-10T14:00:00-00:00,0,2021-04-10,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,239
2021-04-10T23:00:00-00:00,2021-04-11T00:00:00-00:00,0,2021-04-10,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1057,ACTUAL,240
2021-04-11T06:00:00-00:00,2021-04-11T07:00:00-00:00,0,2021-04-10,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,972,ACTUAL,240
2021-04-10T09:00:00-00:00,2021-04-10T10:00:00-00:00,0,2021-04-10,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,860,ACTUAL,240
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,0,2021-04-10,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,851,ACTUAL,240
2021-04-11T05:00:00-00:00,2021-04-11T06:00:00-00:00,0,2021-04-10,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1044,ACTUAL,240
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,0,2021-04-10,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,994,ACTUAL,240
2021-04-10T17:00:00-00:00,2021-04-10T18:00:00-00:00,0,2021-04-10,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,998,ACTUAL,240
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,0,2021-04-10,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,986,ACTUAL,240
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,0,2021-04-10,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,925,ACTUAL,240
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,0,2021-04-10,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,886,ACTUAL,240
2021-04-10T11:00:00-00:00,2021-04-10T12:00:00-00:00,0,2021-04-10,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,859,ACTUAL,240
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,0,2021-04-10,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,981,ACTUAL,240
2021-04-10T18:00:00-00:00,2021-04-10T19:00:00-00:00,0,2021-04-10,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,987,ACTUAL,240
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,0,2021-04-10,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,977,ACTUAL,240
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,0,2021-04-10,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1104,ACTUAL,240
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,0,2021-04-10,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,960,ACTUAL,240
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,0,2021-04-10,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1167,ACTUAL,240
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,0,2021-04-10,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1014,ACTUAL,240
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,0,2021-04-10,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1145,ACTUAL,240
2021-04-10T13:00:00-00:00,2021-04-10T14:00:00-00:00,0,2021-04-10,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,931,ACTUAL,240
2021-04-11T04:00:00-00:00,2021-04-11T05:00:00-00:00,0,2021-04-10,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1118,ACTUAL,240
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,0,2021-04-10,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,889,ACTUAL,240
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,0,2021-04-10,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1006,ACTUAL,240
2021-04-11T01:00:00-00:00,2021-04-11T02:00:00-00:00,0,2021-04-10,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1129,ACTUAL,240
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,0,2021-04-10,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,241
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,0,2021-04-10,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,41,ACTUAL,241
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,0,2021-04-10,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,241
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,0,2021-04-10,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,41,ACTUAL,241
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,0,2021-04-10,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,241
