INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-10-02T01:00:00-00:00,2018-10-02T02:00:00-00:00,0,2018-10-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5352,ACTUAL,6
2018-10-01T15:00:00-00:00,2018-10-01T16:00:00-00:00,0,2018-10-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4193,ACTUAL,6
2018-10-01T22:00:00-00:00,2018-10-01T23:00:00-00:00,0,2018-10-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5499,ACTUAL,6
2018-10-01T09:00:00-00:00,2018-10-01T10:00:00-00:00,0,2018-10-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3841,ACTUAL,6
2018-10-01T10:00:00-00:00,2018-10-01T11:00:00-00:00,0,2018-10-01,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3745,ACTUAL,6
2018-10-01T23:00:00-00:00,2018-10-02T00:00:00-00:00,0,2018-10-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5521,ACTUAL,6
2018-10-02T06:00:00-00:00,2018-10-02T07:00:00-00:00,0,2018-10-01,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4533,ACTUAL,6
2018-10-01T21:00:00-00:00,2018-10-01T22:00:00-00:00,0,2018-10-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5393,ACTUAL,6
2018-10-01T14:00:00-00:00,2018-10-01T15:00:00-00:00,0,2018-10-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4058,ACTUAL,6
2018-10-01T17:00:00-00:00,2018-10-01T18:00:00-00:00,0,2018-10-01,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4704,ACTUAL,6
2018-10-01T07:00:00-00:00,2018-10-01T08:00:00-00:00,0,2018-10-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4217,ACTUAL,6
2018-10-01T18:00:00-00:00,2018-10-01T19:00:00-00:00,0,2018-10-01,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4949,ACTUAL,6
2018-10-01T20:00:00-00:00,2018-10-01T21:00:00-00:00,0,2018-10-01,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5328,ACTUAL,6
2018-10-02T03:00:00-00:00,2018-10-02T04:00:00-00:00,0,2018-10-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5299,ACTUAL,6
2018-10-02T05:00:00-00:00,2018-10-02T06:00:00-00:00,0,2018-10-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4844,ACTUAL,6
2018-10-01T12:00:00-00:00,2018-10-01T13:00:00-00:00,0,2018-10-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3817,ACTUAL,6
2018-10-01T23:00:00-00:00,2018-10-02T00:00:00-00:00,0,2018-10-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5942,ACTUAL,7
2018-10-01T13:00:00-00:00,2018-10-01T14:00:00-00:00,0,2018-10-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4970,ACTUAL,7
2018-10-02T05:00:00-00:00,2018-10-02T06:00:00-00:00,0,2018-10-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5203,ACTUAL,7
2018-10-02T00:00:00-00:00,2018-10-02T01:00:00-00:00,0,2018-10-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5963,ACTUAL,7
2018-10-01T20:00:00-00:00,2018-10-01T21:00:00-00:00,0,2018-10-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5737,ACTUAL,7
2018-10-01T10:00:00-00:00,2018-10-01T11:00:00-00:00,0,2018-10-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4252,ACTUAL,7
2018-10-01T19:00:00-00:00,2018-10-01T20:00:00-00:00,0,2018-10-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5638,ACTUAL,7
2018-10-01T16:00:00-00:00,2018-10-01T17:00:00-00:00,0,2018-10-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5370,ACTUAL,7
2018-10-01T15:00:00-00:00,2018-10-01T16:00:00-00:00,0,2018-10-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5293,ACTUAL,7
2018-10-01T08:00:00-00:00,2018-10-01T09:00:00-00:00,0,2018-10-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4285,ACTUAL,7
2018-10-01T07:00:00-00:00,2018-10-01T08:00:00-00:00,0,2018-10-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4395,ACTUAL,7
2018-10-02T04:00:00-00:00,2018-10-02T05:00:00-00:00,0,2018-10-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5579,ACTUAL,7
2018-10-01T22:00:00-00:00,2018-10-01T23:00:00-00:00,0,2018-10-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5891,ACTUAL,7
2018-10-01T21:00:00-00:00,2018-10-01T22:00:00-00:00,0,2018-10-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5795,ACTUAL,7
2018-10-01T17:00:00-00:00,2018-10-01T18:00:00-00:00,0,2018-10-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5442,ACTUAL,7
2018-10-01T12:00:00-00:00,2018-10-01T13:00:00-00:00,0,2018-10-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4634,ACTUAL,7
2018-10-01T11:00:00-00:00,2018-10-01T12:00:00-00:00,0,2018-10-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4372,ACTUAL,7
2018-10-01T18:00:00-00:00,2018-10-01T19:00:00-00:00,0,2018-10-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5531,ACTUAL,7
2018-10-02T02:00:00-00:00,2018-10-02T03:00:00-00:00,0,2018-10-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5919,ACTUAL,7
2018-10-02T03:00:00-00:00,2018-10-02T04:00:00-00:00,0,2018-10-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5844,ACTUAL,7
2018-10-02T01:00:00-00:00,2018-10-02T02:00:00-00:00,0,2018-10-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5883,ACTUAL,7
2018-10-02T06:00:00-00:00,2018-10-02T07:00:00-00:00,0,2018-10-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4880,ACTUAL,7
2018-10-01T14:00:00-00:00,2018-10-01T15:00:00-00:00,0,2018-10-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5193,ACTUAL,7
2018-10-01T09:00:00-00:00,2018-10-01T10:00:00-00:00,0,2018-10-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4238,ACTUAL,7
2018-10-02T00:00:00-00:00,2018-10-02T01:00:00-00:00,0,2018-10-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2335,ACTUAL,8
2018-10-01T20:00:00-00:00,2018-10-01T21:00:00-00:00,0,2018-10-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,8
2018-10-01T19:00:00-00:00,2018-10-01T20:00:00-00:00,0,2018-10-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2381,ACTUAL,8
2018-10-01T14:00:00-00:00,2018-10-01T15:00:00-00:00,0,2018-10-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2238,ACTUAL,8
2018-10-01T10:00:00-00:00,2018-10-01T11:00:00-00:00,0,2018-10-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1550,ACTUAL,8
2018-10-01T22:00:00-00:00,2018-10-01T23:00:00-00:00,0,2018-10-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2361,ACTUAL,8
2018-10-02T03:00:00-00:00,2018-10-02T04:00:00-00:00,0,2018-10-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,8
2018-10-02T01:00:00-00:00,2018-10-02T02:00:00-00:00,0,2018-10-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2380,ACTUAL,8
2018-10-02T05:00:00-00:00,2018-10-02T06:00:00-00:00,0,2018-10-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2180,ACTUAL,8
2018-10-02T02:00:00-00:00,2018-10-02T03:00:00-00:00,0,2018-10-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2416,ACTUAL,8
2018-10-01T07:00:00-00:00,2018-10-01T08:00:00-00:00,0,2018-10-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1658,ACTUAL,8
2018-10-02T06:00:00-00:00,2018-10-02T07:00:00-00:00,0,2018-10-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2004,ACTUAL,8
2018-10-01T23:00:00-00:00,2018-10-02T00:00:00-00:00,0,2018-10-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,8
2018-10-01T21:00:00-00:00,2018-10-01T22:00:00-00:00,0,2018-10-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2385,ACTUAL,8
2018-10-01T18:00:00-00:00,2018-10-01T19:00:00-00:00,0,2018-10-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,8
2018-10-01T16:00:00-00:00,2018-10-01T17:00:00-00:00,0,2018-10-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,8
2018-10-01T15:00:00-00:00,2018-10-01T16:00:00-00:00,0,2018-10-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,8
2018-10-01T09:00:00-00:00,2018-10-01T10:00:00-00:00,0,2018-10-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1556,ACTUAL,8
2018-10-01T08:00:00-00:00,2018-10-01T09:00:00-00:00,0,2018-10-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1590,ACTUAL,8
2018-10-01T17:00:00-00:00,2018-10-01T18:00:00-00:00,0,2018-10-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,8
2018-10-01T12:00:00-00:00,2018-10-01T13:00:00-00:00,0,2018-10-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1724,ACTUAL,8
2018-10-01T13:00:00-00:00,2018-10-01T14:00:00-00:00,0,2018-10-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1978,ACTUAL,8
2018-10-02T04:00:00-00:00,2018-10-02T05:00:00-00:00,0,2018-10-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,8
2018-10-01T11:00:00-00:00,2018-10-01T12:00:00-00:00,0,2018-10-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1590,ACTUAL,8
2018-10-02T05:00:00-00:00,2018-10-02T06:00:00-00:00,0,2018-10-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2259,ACTUAL,9
2018-10-01T20:00:00-00:00,2018-10-01T21:00:00-00:00,0,2018-10-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2437,ACTUAL,9
2018-10-01T23:00:00-00:00,2018-10-02T00:00:00-00:00,0,2018-10-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,9
2018-10-01T19:00:00-00:00,2018-10-01T20:00:00-00:00,0,2018-10-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,9
2018-10-01T08:00:00-00:00,2018-10-01T09:00:00-00:00,0,2018-10-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1646,ACTUAL,9
2018-10-01T09:00:00-00:00,2018-10-01T10:00:00-00:00,0,2018-10-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1598,ACTUAL,9
2018-10-01T10:00:00-00:00,2018-10-01T11:00:00-00:00,0,2018-10-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1586,ACTUAL,9
2018-10-01T13:00:00-00:00,2018-10-01T14:00:00-00:00,0,2018-10-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1974,ACTUAL,9
2018-10-01T14:00:00-00:00,2018-10-01T15:00:00-00:00,0,2018-10-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2201,ACTUAL,9
2018-10-02T01:00:00-00:00,2018-10-02T02:00:00-00:00,0,2018-10-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2448,ACTUAL,9
2018-10-02T03:00:00-00:00,2018-10-02T04:00:00-00:00,0,2018-10-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,9
2018-10-01T07:00:00-00:00,2018-10-01T08:00:00-00:00,0,2018-10-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1730,ACTUAL,9
2018-10-01T16:00:00-00:00,2018-10-01T17:00:00-00:00,0,2018-10-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2338,ACTUAL,9
2018-10-02T04:00:00-00:00,2018-10-02T05:00:00-00:00,0,2018-10-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,9
2018-10-02T06:00:00-00:00,2018-10-02T07:00:00-00:00,0,2018-10-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2044,ACTUAL,9
2018-10-01T12:00:00-00:00,2018-10-01T13:00:00-00:00,0,2018-10-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1741,ACTUAL,9
2018-10-01T18:00:00-00:00,2018-10-01T19:00:00-00:00,0,2018-10-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,9
2018-10-02T00:00:00-00:00,2018-10-02T01:00:00-00:00,0,2018-10-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,9
2018-10-02T02:00:00-00:00,2018-10-02T03:00:00-00:00,0,2018-10-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2478,ACTUAL,9
2018-10-01T11:00:00-00:00,2018-10-01T12:00:00-00:00,0,2018-10-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1620,ACTUAL,9
2018-10-01T21:00:00-00:00,2018-10-01T22:00:00-00:00,0,2018-10-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2445,ACTUAL,9
2018-10-01T17:00:00-00:00,2018-10-01T18:00:00-00:00,0,2018-10-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,9
2018-10-01T22:00:00-00:00,2018-10-01T23:00:00-00:00,0,2018-10-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,9
2018-10-01T15:00:00-00:00,2018-10-01T16:00:00-00:00,0,2018-10-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,9
2018-10-01T10:00:00-00:00,2018-10-01T11:00:00-00:00,0,2018-10-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9445,ACTUAL,10
2018-10-02T00:00:00-00:00,2018-10-02T01:00:00-00:00,0,2018-10-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13580,ACTUAL,10
2018-10-02T06:00:00-00:00,2018-10-02T07:00:00-00:00,0,2018-10-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12001,ACTUAL,10
2018-10-01T08:00:00-00:00,2018-10-01T09:00:00-00:00,0,2018-10-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9848,ACTUAL,10
2018-10-01T13:00:00-00:00,2018-10-01T14:00:00-00:00,0,2018-10-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10751,ACTUAL,10
2018-10-01T16:00:00-00:00,2018-10-01T17:00:00-00:00,0,2018-10-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12163,ACTUAL,10
2018-10-01T15:00:00-00:00,2018-10-01T16:00:00-00:00,0,2018-10-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12084,ACTUAL,10
2018-10-02T02:00:00-00:00,2018-10-02T03:00:00-00:00,0,2018-10-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14109,ACTUAL,10
2018-10-02T04:00:00-00:00,2018-10-02T05:00:00-00:00,0,2018-10-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13777,ACTUAL,10
2018-10-01T07:00:00-00:00,2018-10-01T08:00:00-00:00,0,2018-10-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10241,ACTUAL,10
2018-10-01T11:00:00-00:00,2018-10-01T12:00:00-00:00,0,2018-10-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9519,ACTUAL,10
2018-10-02T01:00:00-00:00,2018-10-02T02:00:00-00:00,0,2018-10-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13893,ACTUAL,10
2018-10-02T05:00:00-00:00,2018-10-02T06:00:00-00:00,0,2018-10-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12960,ACTUAL,10
2018-10-01T12:00:00-00:00,2018-10-01T13:00:00-00:00,0,2018-10-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9918,ACTUAL,10
2018-10-01T14:00:00-00:00,2018-10-01T15:00:00-00:00,0,2018-10-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11661,ACTUAL,10
2018-10-01T17:00:00-00:00,2018-10-01T18:00:00-00:00,0,2018-10-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12240,ACTUAL,10
2018-10-01T18:00:00-00:00,2018-10-01T19:00:00-00:00,0,2018-10-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12255,ACTUAL,10
2018-10-01T23:00:00-00:00,2018-10-02T00:00:00-00:00,0,2018-10-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13353,ACTUAL,10
2018-10-01T19:00:00-00:00,2018-10-01T20:00:00-00:00,0,2018-10-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12218,ACTUAL,10
2018-10-01T20:00:00-00:00,2018-10-01T21:00:00-00:00,0,2018-10-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12419,ACTUAL,10
2018-10-01T09:00:00-00:00,2018-10-01T10:00:00-00:00,0,2018-10-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9570,ACTUAL,10
2018-10-01T21:00:00-00:00,2018-10-01T22:00:00-00:00,0,2018-10-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12656,ACTUAL,10
2018-10-01T22:00:00-00:00,2018-10-01T23:00:00-00:00,0,2018-10-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12960,ACTUAL,10
2018-10-02T03:00:00-00:00,2018-10-02T04:00:00-00:00,0,2018-10-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14289,ACTUAL,10
2018-10-02T03:00:00-00:00,2018-10-02T04:00:00-00:00,0,2018-10-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2917,ACTUAL,11
2018-10-01T18:00:00-00:00,2018-10-01T19:00:00-00:00,0,2018-10-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2707,ACTUAL,11
2018-10-02T01:00:00-00:00,2018-10-02T02:00:00-00:00,0,2018-10-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2802,ACTUAL,11
2018-10-01T15:00:00-00:00,2018-10-01T16:00:00-00:00,0,2018-10-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,11
2018-10-01T20:00:00-00:00,2018-10-01T21:00:00-00:00,0,2018-10-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,11
2018-10-01T22:00:00-00:00,2018-10-01T23:00:00-00:00,0,2018-10-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2676,ACTUAL,11
2018-10-01T07:00:00-00:00,2018-10-01T08:00:00-00:00,0,2018-10-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1954,ACTUAL,11
2018-10-01T09:00:00-00:00,2018-10-01T10:00:00-00:00,0,2018-10-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1799,ACTUAL,11
2018-10-01T14:00:00-00:00,2018-10-01T15:00:00-00:00,0,2018-10-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,11
2018-10-02T05:00:00-00:00,2018-10-02T06:00:00-00:00,0,2018-10-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2592,ACTUAL,11
2018-10-01T10:00:00-00:00,2018-10-01T11:00:00-00:00,0,2018-10-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1789,ACTUAL,11
2018-10-01T17:00:00-00:00,2018-10-01T18:00:00-00:00,0,2018-10-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2694,ACTUAL,11
2018-10-02T06:00:00-00:00,2018-10-02T07:00:00-00:00,0,2018-10-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2328,ACTUAL,11
2018-10-01T13:00:00-00:00,2018-10-01T14:00:00-00:00,0,2018-10-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2262,ACTUAL,11
2018-10-01T21:00:00-00:00,2018-10-01T22:00:00-00:00,0,2018-10-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2704,ACTUAL,11
2018-10-01T23:00:00-00:00,2018-10-02T00:00:00-00:00,0,2018-10-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,11
2018-10-02T04:00:00-00:00,2018-10-02T05:00:00-00:00,0,2018-10-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2800,ACTUAL,11
2018-10-01T16:00:00-00:00,2018-10-01T17:00:00-00:00,0,2018-10-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2675,ACTUAL,11
