INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-03-01T10:00:00-00:00,2021-03-01T11:00:00-00:00,0,2021-03-01,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,906,ACTUAL,6
2021-03-01T13:00:00-00:00,2021-03-01T14:00:00-00:00,0,2021-03-01,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1065,ACTUAL,6
2021-03-01T15:00:00-00:00,2021-03-01T16:00:00-00:00,0,2021-03-01,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1251,ACTUAL,6
2021-03-01T20:00:00-00:00,2021-03-01T21:00:00-00:00,0,2021-03-01,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1117,ACTUAL,6
2021-03-01T21:00:00-00:00,2021-03-01T22:00:00-00:00,0,2021-03-01,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1095,ACTUAL,6
2021-03-02T01:00:00-00:00,2021-03-02T02:00:00-00:00,0,2021-03-01,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1171,ACTUAL,6
2021-03-01T23:00:00-00:00,2021-03-02T00:00:00-00:00,0,2021-03-01,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1090,ACTUAL,6
2021-03-02T05:00:00-00:00,2021-03-02T06:00:00-00:00,0,2021-03-01,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1133,ACTUAL,6
2021-03-01T08:00:00-00:00,2021-03-01T09:00:00-00:00,0,2021-03-01,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,937,ACTUAL,6
2021-03-01T12:00:00-00:00,2021-03-01T13:00:00-00:00,0,2021-03-01,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,972,ACTUAL,6
2021-03-02T02:00:00-00:00,2021-03-02T03:00:00-00:00,0,2021-03-01,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1244,ACTUAL,6
2021-03-02T04:00:00-00:00,2021-03-02T05:00:00-00:00,0,2021-03-01,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1193,ACTUAL,6
2021-03-01T09:00:00-00:00,2021-03-01T10:00:00-00:00,0,2021-03-01,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,913,ACTUAL,6
2021-03-01T16:00:00-00:00,2021-03-01T17:00:00-00:00,0,2021-03-01,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1243,ACTUAL,6
2021-03-01T18:00:00-00:00,2021-03-01T19:00:00-00:00,0,2021-03-01,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1167,ACTUAL,6
2021-03-02T03:00:00-00:00,2021-03-02T04:00:00-00:00,0,2021-03-01,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1227,ACTUAL,6
2021-03-01T10:00:00-00:00,2021-03-01T11:00:00-00:00,0,2021-03-01,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,40,ACTUAL,7
2021-03-01T08:00:00-00:00,2021-03-01T09:00:00-00:00,0,2021-03-01,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,40,ACTUAL,7
2021-03-01T09:00:00-00:00,2021-03-01T10:00:00-00:00,0,2021-03-01,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,40,ACTUAL,7
2021-03-01T12:00:00-00:00,2021-03-01T13:00:00-00:00,0,2021-03-01,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,7
2021-03-01T14:00:00-00:00,2021-03-01T15:00:00-00:00,0,2021-03-01,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,47,ACTUAL,7
2021-03-01T18:00:00-00:00,2021-03-01T19:00:00-00:00,0,2021-03-01,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,44,ACTUAL,7
2021-03-01T22:00:00-00:00,2021-03-01T23:00:00-00:00,0,2021-03-01,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,7
2021-03-01T21:00:00-00:00,2021-03-01T22:00:00-00:00,0,2021-03-01,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,7
2021-03-01T19:00:00-00:00,2021-03-01T20:00:00-00:00,0,2021-03-01,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,7
2021-03-01T23:00:00-00:00,2021-03-02T00:00:00-00:00,0,2021-03-01,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,7
2021-03-02T06:00:00-00:00,2021-03-02T07:00:00-00:00,0,2021-03-01,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,41,ACTUAL,7
2021-03-02T07:00:00-00:00,2021-03-02T08:00:00-00:00,0,2021-03-01,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,41,ACTUAL,7
2021-03-01T13:00:00-00:00,2021-03-01T14:00:00-00:00,0,2021-03-01,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,43,ACTUAL,7
2021-03-01T16:00:00-00:00,2021-03-01T17:00:00-00:00,0,2021-03-01,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,47,ACTUAL,7
2021-03-01T20:00:00-00:00,2021-03-01T21:00:00-00:00,0,2021-03-01,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,7
2021-03-02T00:00:00-00:00,2021-03-02T01:00:00-00:00,0,2021-03-01,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,7
2021-03-02T02:00:00-00:00,2021-03-02T03:00:00-00:00,0,2021-03-01,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,39,ACTUAL,7
2021-03-01T17:00:00-00:00,2021-03-01T18:00:00-00:00,0,2021-03-01,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,44,ACTUAL,7
2021-03-02T04:00:00-00:00,2021-03-02T05:00:00-00:00,0,2021-03-01,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,45,ACTUAL,7
2021-03-01T11:00:00-00:00,2021-03-01T12:00:00-00:00,0,2021-03-01,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,40,ACTUAL,7
2021-03-02T05:00:00-00:00,2021-03-02T06:00:00-00:00,0,2021-03-01,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,43,ACTUAL,7
2021-03-01T15:00:00-00:00,2021-03-01T16:00:00-00:00,0,2021-03-01,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,48,ACTUAL,7
2021-03-02T03:00:00-00:00,2021-03-02T04:00:00-00:00,0,2021-03-01,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,44,ACTUAL,7
2021-03-02T01:00:00-00:00,2021-03-02T02:00:00-00:00,0,2021-03-01,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,7
2021-03-01T09:00:00-00:00,2021-03-01T10:00:00-00:00,0,2021-03-01,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6886,ACTUAL,8
2021-03-01T17:00:00-00:00,2021-03-01T18:00:00-00:00,0,2021-03-01,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8904,ACTUAL,8
2021-03-01T23:00:00-00:00,2021-03-02T00:00:00-00:00,0,2021-03-01,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8270,ACTUAL,8
2021-03-01T14:00:00-00:00,2021-03-01T15:00:00-00:00,0,2021-03-01,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8082,ACTUAL,8
2021-03-01T15:00:00-00:00,2021-03-01T16:00:00-00:00,0,2021-03-01,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8711,ACTUAL,8
2021-03-02T01:00:00-00:00,2021-03-02T02:00:00-00:00,0,2021-03-01,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8738,ACTUAL,8
2021-03-02T03:00:00-00:00,2021-03-02T04:00:00-00:00,0,2021-03-01,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8731,ACTUAL,8
2021-03-02T04:00:00-00:00,2021-03-02T05:00:00-00:00,0,2021-03-01,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8431,ACTUAL,8
2021-03-01T10:00:00-00:00,2021-03-01T11:00:00-00:00,0,2021-03-01,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6837,ACTUAL,8
2021-03-01T16:00:00-00:00,2021-03-01T17:00:00-00:00,0,2021-03-01,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8954,ACTUAL,8
2021-03-02T05:00:00-00:00,2021-03-02T06:00:00-00:00,0,2021-03-01,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8041,ACTUAL,8
2021-03-01T20:00:00-00:00,2021-03-01T21:00:00-00:00,0,2021-03-01,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8613,ACTUAL,8
2021-03-01T22:00:00-00:00,2021-03-01T23:00:00-00:00,0,2021-03-01,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8288,ACTUAL,8
2021-03-02T06:00:00-00:00,2021-03-02T07:00:00-00:00,0,2021-03-01,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7578,ACTUAL,8
2021-03-02T07:00:00-00:00,2021-03-02T08:00:00-00:00,0,2021-03-01,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7173,ACTUAL,8
2021-03-01T08:00:00-00:00,2021-03-01T09:00:00-00:00,0,2021-03-01,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7029,ACTUAL,8
2021-03-01T13:00:00-00:00,2021-03-01T14:00:00-00:00,0,2021-03-01,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7403,ACTUAL,8
2021-03-01T18:00:00-00:00,2021-03-01T19:00:00-00:00,0,2021-03-01,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8757,ACTUAL,8
2021-03-01T21:00:00-00:00,2021-03-01T22:00:00-00:00,0,2021-03-01,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8455,ACTUAL,8
2021-03-01T11:00:00-00:00,2021-03-01T12:00:00-00:00,0,2021-03-01,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6861,ACTUAL,8
2021-03-01T12:00:00-00:00,2021-03-01T13:00:00-00:00,0,2021-03-01,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7018,ACTUAL,8
2021-03-02T00:00:00-00:00,2021-03-02T01:00:00-00:00,0,2021-03-01,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8452,ACTUAL,8
2021-03-02T02:00:00-00:00,2021-03-02T03:00:00-00:00,0,2021-03-01,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8887,ACTUAL,8
2021-03-01T19:00:00-00:00,2021-03-01T20:00:00-00:00,0,2021-03-01,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8640,ACTUAL,8
2021-03-01T10:00:00-00:00,2021-03-01T11:00:00-00:00,0,2021-03-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19339,ACTUAL,9
2021-03-02T02:00:00-00:00,2021-03-02T03:00:00-00:00,0,2021-03-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26932,ACTUAL,9
2021-03-01T16:00:00-00:00,2021-03-01T17:00:00-00:00,0,2021-03-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23403,ACTUAL,9
2021-03-02T01:00:00-00:00,2021-03-02T02:00:00-00:00,0,2021-03-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25184,ACTUAL,9
2021-03-02T05:00:00-00:00,2021-03-02T06:00:00-00:00,0,2021-03-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24531,ACTUAL,9
2021-03-02T03:00:00-00:00,2021-03-02T04:00:00-00:00,0,2021-03-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26383,ACTUAL,9
2021-03-02T07:00:00-00:00,2021-03-02T08:00:00-00:00,0,2021-03-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21748,ACTUAL,9
2021-03-01T08:00:00-00:00,2021-03-01T09:00:00-00:00,0,2021-03-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19968,ACTUAL,9
2021-03-01T15:00:00-00:00,2021-03-01T16:00:00-00:00,0,2021-03-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24111,ACTUAL,9
2021-03-02T04:00:00-00:00,2021-03-02T05:00:00-00:00,0,2021-03-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25545,ACTUAL,9
2021-03-01T11:00:00-00:00,2021-03-01T12:00:00-00:00,0,2021-03-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19415,ACTUAL,9
2021-03-01T12:00:00-00:00,2021-03-01T13:00:00-00:00,0,2021-03-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20249,ACTUAL,9
2021-03-01T23:00:00-00:00,2021-03-02T00:00:00-00:00,0,2021-03-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22004,ACTUAL,9
2021-03-02T06:00:00-00:00,2021-03-02T07:00:00-00:00,0,2021-03-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23059,ACTUAL,9
2021-03-01T17:00:00-00:00,2021-03-01T18:00:00-00:00,0,2021-03-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22633,ACTUAL,9
2021-03-01T22:00:00-00:00,2021-03-01T23:00:00-00:00,0,2021-03-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21140,ACTUAL,9
2021-03-02T00:00:00-00:00,2021-03-02T01:00:00-00:00,0,2021-03-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23037,ACTUAL,9
2021-03-01T13:00:00-00:00,2021-03-01T14:00:00-00:00,0,2021-03-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21837,ACTUAL,9
2021-03-01T09:00:00-00:00,2021-03-01T10:00:00-00:00,0,2021-03-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19553,ACTUAL,9
2021-03-01T21:00:00-00:00,2021-03-01T22:00:00-00:00,0,2021-03-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20660,ACTUAL,9
2021-03-01T18:00:00-00:00,2021-03-01T19:00:00-00:00,0,2021-03-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21524,ACTUAL,9
2021-03-01T19:00:00-00:00,2021-03-01T20:00:00-00:00,0,2021-03-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20849,ACTUAL,9
2021-03-01T20:00:00-00:00,2021-03-01T21:00:00-00:00,0,2021-03-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20612,ACTUAL,9
2021-03-01T14:00:00-00:00,2021-03-01T15:00:00-00:00,0,2021-03-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23706,ACTUAL,9
2021-03-02T01:00:00-00:00,2021-03-02T02:00:00-00:00,0,2021-03-01,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1931,ACTUAL,10
2021-03-01T20:00:00-00:00,2021-03-01T21:00:00-00:00,0,2021-03-01,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1872,ACTUAL,10
2021-03-01T13:00:00-00:00,2021-03-01T14:00:00-00:00,0,2021-03-01,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2149,ACTUAL,10
2021-03-01T14:00:00-00:00,2021-03-01T15:00:00-00:00,0,2021-03-01,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2273,ACTUAL,10
2021-03-02T03:00:00-00:00,2021-03-02T04:00:00-00:00,0,2021-03-01,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1982,ACTUAL,10
2021-03-01T22:00:00-00:00,2021-03-01T23:00:00-00:00,0,2021-03-01,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1792,ACTUAL,10
2021-03-02T07:00:00-00:00,2021-03-02T08:00:00-00:00,0,2021-03-01,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1675,ACTUAL,10
2021-03-01T09:00:00-00:00,2021-03-01T10:00:00-00:00,0,2021-03-01,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1739,ACTUAL,10
2021-03-01T12:00:00-00:00,2021-03-01T13:00:00-00:00,0,2021-03-01,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,10
2021-03-01T23:00:00-00:00,2021-03-02T00:00:00-00:00,0,2021-03-01,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1788,ACTUAL,10
2021-03-02T04:00:00-00:00,2021-03-02T05:00:00-00:00,0,2021-03-01,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1916,ACTUAL,10
2021-03-01T08:00:00-00:00,2021-03-01T09:00:00-00:00,0,2021-03-01,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1727,ACTUAL,10
2021-03-01T16:00:00-00:00,2021-03-01T17:00:00-00:00,0,2021-03-01,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2144,ACTUAL,10
2021-03-02T00:00:00-00:00,2021-03-02T01:00:00-00:00,0,2021-03-01,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1827,ACTUAL,10
2021-03-01T10:00:00-00:00,2021-03-01T11:00:00-00:00,0,2021-03-01,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1771,ACTUAL,10
2021-03-01T17:00:00-00:00,2021-03-01T18:00:00-00:00,0,2021-03-01,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2065,ACTUAL,10
2021-03-02T02:00:00-00:00,2021-03-02T03:00:00-00:00,0,2021-03-01,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2004,ACTUAL,10
2021-03-01T19:00:00-00:00,2021-03-01T20:00:00-00:00,0,2021-03-01,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1930,ACTUAL,10
2021-03-02T06:00:00-00:00,2021-03-02T07:00:00-00:00,0,2021-03-01,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1716,ACTUAL,10
2021-03-01T15:00:00-00:00,2021-03-01T16:00:00-00:00,0,2021-03-01,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2238,ACTUAL,10
2021-03-01T21:00:00-00:00,2021-03-01T22:00:00-00:00,0,2021-03-01,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1823,ACTUAL,10
2021-03-01T11:00:00-00:00,2021-03-01T12:00:00-00:00,0,2021-03-01,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1836,ACTUAL,10
2021-03-01T18:00:00-00:00,2021-03-01T19:00:00-00:00,0,2021-03-01,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1998,ACTUAL,10
2021-03-02T05:00:00-00:00,2021-03-02T06:00:00-00:00,0,2021-03-01,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1808,ACTUAL,10
2021-03-02T05:00:00-00:00,2021-03-02T06:00:00-00:00,0,2021-03-01,22,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2556,ACTUAL,11
2021-03-02T01:00:00-00:00,2021-03-02T02:00:00-00:00,0,2021-03-01,18,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2643,ACTUAL,11
2021-03-01T14:00:00-00:00,2021-03-01T15:00:00-00:00,0,2021-03-01,7,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2267,ACTUAL,11
2021-03-01T18:00:00-00:00,2021-03-01T19:00:00-00:00,0,2021-03-01,11,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2445,ACTUAL,11
2021-03-02T00:00:00-00:00,2021-03-02T01:00:00-00:00,0,2021-03-01,17,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,11
2021-03-01T12:00:00-00:00,2021-03-01T13:00:00-00:00,0,2021-03-01,5,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1993,ACTUAL,11
2021-03-02T03:00:00-00:00,2021-03-02T04:00:00-00:00,0,2021-03-01,20,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2728,ACTUAL,11
2021-03-01T15:00:00-00:00,2021-03-01T16:00:00-00:00,0,2021-03-01,8,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2385,ACTUAL,11
2021-03-01T16:00:00-00:00,2021-03-01T17:00:00-00:00,0,2021-03-01,9,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2452,ACTUAL,11
2021-03-01T20:00:00-00:00,2021-03-01T21:00:00-00:00,0,2021-03-01,13,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,11
2021-03-01T23:00:00-00:00,2021-03-02T00:00:00-00:00,0,2021-03-01,16,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,11
2021-03-02T06:00:00-00:00,2021-03-02T07:00:00-00:00,0,2021-03-01,23,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2398,ACTUAL,11
2021-03-01T11:00:00-00:00,2021-03-01T12:00:00-00:00,0,2021-03-01,4,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1945,ACTUAL,11
2021-03-02T02:00:00-00:00,2021-03-02T03:00:00-00:00,0,2021-03-01,19,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2775,ACTUAL,11
2021-03-01T08:00:00-00:00,2021-03-01T09:00:00-00:00,0,2021-03-01,1,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2053,ACTUAL,11
2021-03-02T04:00:00-00:00,2021-03-02T05:00:00-00:00,0,2021-03-01,21,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2659,ACTUAL,11
2021-03-01T09:00:00-00:00,2021-03-01T10:00:00-00:00,0,2021-03-01,2,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1985,ACTUAL,11
