INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-07-22T23:00:00-00:00,2019-07-23T00:00:00-00:00,0,2019-07-22,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8703,ACTUAL,323
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,0,2019-07-22,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7005,ACTUAL,323
2019-07-23T00:00:00-00:00,2019-07-23T01:00:00-00:00,0,2019-07-22,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8615,ACTUAL,323
2019-07-22T08:00:00-00:00,2019-07-22T09:00:00-00:00,0,2019-07-22,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5137,ACTUAL,323
2019-07-22T07:00:00-00:00,2019-07-22T08:00:00-00:00,0,2019-07-22,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5359,ACTUAL,323
2019-07-22T09:00:00-00:00,2019-07-22T10:00:00-00:00,0,2019-07-22,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5017,ACTUAL,323
2019-07-22T14:00:00-00:00,2019-07-22T15:00:00-00:00,0,2019-07-22,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6157,ACTUAL,323
2019-07-22T15:00:00-00:00,2019-07-22T16:00:00-00:00,0,2019-07-22,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6594,ACTUAL,323
2019-07-22T21:00:00-00:00,2019-07-22T22:00:00-00:00,0,2019-07-22,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8523,ACTUAL,323
2019-07-22T19:00:00-00:00,2019-07-22T20:00:00-00:00,0,2019-07-22,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3040,ACTUAL,324
2019-07-22T22:00:00-00:00,2019-07-22T23:00:00-00:00,0,2019-07-22,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3307,ACTUAL,324
2019-07-22T14:00:00-00:00,2019-07-22T15:00:00-00:00,0,2019-07-22,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,324
2019-07-23T01:00:00-00:00,2019-07-23T02:00:00-00:00,0,2019-07-22,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3348,ACTUAL,324
2019-07-22T18:00:00-00:00,2019-07-22T19:00:00-00:00,0,2019-07-22,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2899,ACTUAL,324
2019-07-22T21:00:00-00:00,2019-07-22T22:00:00-00:00,0,2019-07-22,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3248,ACTUAL,324
2019-07-22T17:00:00-00:00,2019-07-22T18:00:00-00:00,0,2019-07-22,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2785,ACTUAL,324
2019-07-22T13:00:00-00:00,2019-07-22T14:00:00-00:00,0,2019-07-22,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2161,ACTUAL,324
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,0,2019-07-22,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,324
2019-07-22T11:00:00-00:00,2019-07-22T12:00:00-00:00,0,2019-07-22,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1842,ACTUAL,324
2019-07-23T04:00:00-00:00,2019-07-23T05:00:00-00:00,0,2019-07-22,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2895,ACTUAL,324
2019-07-23T02:00:00-00:00,2019-07-23T03:00:00-00:00,0,2019-07-22,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3237,ACTUAL,324
2019-07-22T08:00:00-00:00,2019-07-22T09:00:00-00:00,0,2019-07-22,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1903,ACTUAL,324
2019-07-22T09:00:00-00:00,2019-07-22T10:00:00-00:00,0,2019-07-22,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1831,ACTUAL,324
2019-07-22T20:00:00-00:00,2019-07-22T21:00:00-00:00,0,2019-07-22,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3163,ACTUAL,324
2019-07-22T12:00:00-00:00,2019-07-22T13:00:00-00:00,0,2019-07-22,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1979,ACTUAL,324
2019-07-22T10:00:00-00:00,2019-07-22T11:00:00-00:00,0,2019-07-22,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1805,ACTUAL,324
2019-07-23T06:00:00-00:00,2019-07-23T07:00:00-00:00,0,2019-07-22,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,324
2019-07-23T05:00:00-00:00,2019-07-23T06:00:00-00:00,0,2019-07-22,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2612,ACTUAL,324
2019-07-22T07:00:00-00:00,2019-07-22T08:00:00-00:00,0,2019-07-22,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2008,ACTUAL,324
2019-07-22T23:00:00-00:00,2019-07-23T00:00:00-00:00,0,2019-07-22,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3355,ACTUAL,324
2019-07-23T00:00:00-00:00,2019-07-23T01:00:00-00:00,0,2019-07-22,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3379,ACTUAL,324
2019-07-22T15:00:00-00:00,2019-07-22T16:00:00-00:00,0,2019-07-22,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2518,ACTUAL,324
2019-07-23T03:00:00-00:00,2019-07-23T04:00:00-00:00,0,2019-07-22,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3060,ACTUAL,324
2019-07-22T22:00:00-00:00,2019-07-22T23:00:00-00:00,0,2019-07-22,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3103,ACTUAL,325
2019-07-22T14:00:00-00:00,2019-07-22T15:00:00-00:00,0,2019-07-22,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2255,ACTUAL,325
2019-07-22T12:00:00-00:00,2019-07-22T13:00:00-00:00,0,2019-07-22,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,325
2019-07-22T11:00:00-00:00,2019-07-22T12:00:00-00:00,0,2019-07-22,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1776,ACTUAL,325
2019-07-22T17:00:00-00:00,2019-07-22T18:00:00-00:00,0,2019-07-22,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,325
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,0,2019-07-22,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2477,ACTUAL,325
2019-07-22T23:00:00-00:00,2019-07-23T00:00:00-00:00,0,2019-07-22,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3205,ACTUAL,325
2019-07-22T20:00:00-00:00,2019-07-22T21:00:00-00:00,0,2019-07-22,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2904,ACTUAL,325
2019-07-23T02:00:00-00:00,2019-07-23T03:00:00-00:00,0,2019-07-22,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3138,ACTUAL,325
2019-07-22T15:00:00-00:00,2019-07-22T16:00:00-00:00,0,2019-07-22,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2379,ACTUAL,325
2019-07-22T10:00:00-00:00,2019-07-22T11:00:00-00:00,0,2019-07-22,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1739,ACTUAL,325
2019-07-22T07:00:00-00:00,2019-07-22T08:00:00-00:00,0,2019-07-22,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1996,ACTUAL,325
2019-07-23T00:00:00-00:00,2019-07-23T01:00:00-00:00,0,2019-07-22,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3262,ACTUAL,325
2019-07-22T21:00:00-00:00,2019-07-22T22:00:00-00:00,0,2019-07-22,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3003,ACTUAL,325
2019-07-23T03:00:00-00:00,2019-07-23T04:00:00-00:00,0,2019-07-22,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2960,ACTUAL,325
2019-07-23T01:00:00-00:00,2019-07-23T02:00:00-00:00,0,2019-07-22,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3236,ACTUAL,325
2019-07-22T08:00:00-00:00,2019-07-22T09:00:00-00:00,0,2019-07-22,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1851,ACTUAL,325
2019-07-23T06:00:00-00:00,2019-07-23T07:00:00-00:00,0,2019-07-22,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2227,ACTUAL,325
2019-07-22T19:00:00-00:00,2019-07-22T20:00:00-00:00,0,2019-07-22,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2797,ACTUAL,325
2019-07-22T09:00:00-00:00,2019-07-22T10:00:00-00:00,0,2019-07-22,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1766,ACTUAL,325
2019-07-23T05:00:00-00:00,2019-07-23T06:00:00-00:00,0,2019-07-22,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2506,ACTUAL,325
2019-07-23T04:00:00-00:00,2019-07-23T05:00:00-00:00,0,2019-07-22,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2795,ACTUAL,325
2019-07-22T18:00:00-00:00,2019-07-22T19:00:00-00:00,0,2019-07-22,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2695,ACTUAL,325
2019-07-22T13:00:00-00:00,2019-07-22T14:00:00-00:00,0,2019-07-22,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2067,ACTUAL,325
2019-07-23T04:00:00-00:00,2019-07-23T05:00:00-00:00,0,2019-07-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16715,ACTUAL,326
2019-07-23T05:00:00-00:00,2019-07-23T06:00:00-00:00,0,2019-07-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15108,ACTUAL,326
2019-07-23T06:00:00-00:00,2019-07-23T07:00:00-00:00,0,2019-07-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13728,ACTUAL,326
2019-07-22T13:00:00-00:00,2019-07-22T14:00:00-00:00,0,2019-07-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11738,ACTUAL,326
2019-07-22T08:00:00-00:00,2019-07-22T09:00:00-00:00,0,2019-07-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10944,ACTUAL,326
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,0,2019-07-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12935,ACTUAL,326
2019-07-22T18:00:00-00:00,2019-07-22T19:00:00-00:00,0,2019-07-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13643,ACTUAL,326
2019-07-22T14:00:00-00:00,2019-07-22T15:00:00-00:00,0,2019-07-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12420,ACTUAL,326
2019-07-22T17:00:00-00:00,2019-07-22T18:00:00-00:00,0,2019-07-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13235,ACTUAL,326
2019-07-23T00:00:00-00:00,2019-07-23T01:00:00-00:00,0,2019-07-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18062,ACTUAL,326
2019-07-23T02:00:00-00:00,2019-07-23T03:00:00-00:00,0,2019-07-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18230,ACTUAL,326
2019-07-22T10:00:00-00:00,2019-07-22T11:00:00-00:00,0,2019-07-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10432,ACTUAL,326
2019-07-22T15:00:00-00:00,2019-07-22T16:00:00-00:00,0,2019-07-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12749,ACTUAL,326
2019-07-22T07:00:00-00:00,2019-07-22T08:00:00-00:00,0,2019-07-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11570,ACTUAL,326
2019-07-22T09:00:00-00:00,2019-07-22T10:00:00-00:00,0,2019-07-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10568,ACTUAL,326
2019-07-22T20:00:00-00:00,2019-07-22T21:00:00-00:00,0,2019-07-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15136,ACTUAL,326
2019-07-22T23:00:00-00:00,2019-07-23T00:00:00-00:00,0,2019-07-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17508,ACTUAL,326
2019-07-23T03:00:00-00:00,2019-07-23T04:00:00-00:00,0,2019-07-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17601,ACTUAL,326
2019-07-22T12:00:00-00:00,2019-07-22T13:00:00-00:00,0,2019-07-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11013,ACTUAL,326
2019-07-22T19:00:00-00:00,2019-07-22T20:00:00-00:00,0,2019-07-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14289,ACTUAL,326
2019-07-22T21:00:00-00:00,2019-07-22T22:00:00-00:00,0,2019-07-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15830,ACTUAL,326
2019-07-22T22:00:00-00:00,2019-07-22T23:00:00-00:00,0,2019-07-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16676,ACTUAL,326
2019-07-22T11:00:00-00:00,2019-07-22T12:00:00-00:00,0,2019-07-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10533,ACTUAL,326
2019-07-23T01:00:00-00:00,2019-07-23T02:00:00-00:00,0,2019-07-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18425,ACTUAL,326
2019-07-23T02:00:00-00:00,2019-07-23T03:00:00-00:00,0,2019-07-22,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3111,ACTUAL,327
2019-07-23T03:00:00-00:00,2019-07-23T04:00:00-00:00,0,2019-07-22,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2987,ACTUAL,327
2019-07-22T09:00:00-00:00,2019-07-22T10:00:00-00:00,0,2019-07-22,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1886,ACTUAL,327
2019-07-22T13:00:00-00:00,2019-07-22T14:00:00-00:00,0,2019-07-22,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2230,ACTUAL,327
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,0,2019-07-22,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2691,ACTUAL,327
2019-07-22T20:00:00-00:00,2019-07-22T21:00:00-00:00,0,2019-07-22,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2980,ACTUAL,327
2019-07-22T21:00:00-00:00,2019-07-22T22:00:00-00:00,0,2019-07-22,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3032,ACTUAL,327
2019-07-23T00:00:00-00:00,2019-07-23T01:00:00-00:00,0,2019-07-22,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3230,ACTUAL,327
2019-07-22T08:00:00-00:00,2019-07-22T09:00:00-00:00,0,2019-07-22,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1955,ACTUAL,327
2019-07-22T10:00:00-00:00,2019-07-22T11:00:00-00:00,0,2019-07-22,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1869,ACTUAL,327
2019-07-22T18:00:00-00:00,2019-07-22T19:00:00-00:00,0,2019-07-22,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2865,ACTUAL,327
2019-07-22T17:00:00-00:00,2019-07-22T18:00:00-00:00,0,2019-07-22,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,327
2019-07-22T22:00:00-00:00,2019-07-22T23:00:00-00:00,0,2019-07-22,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3114,ACTUAL,327
2019-07-22T07:00:00-00:00,2019-07-22T08:00:00-00:00,0,2019-07-22,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2088,ACTUAL,327
2019-07-22T15:00:00-00:00,2019-07-22T16:00:00-00:00,0,2019-07-22,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2580,ACTUAL,327
2019-07-23T06:00:00-00:00,2019-07-23T07:00:00-00:00,0,2019-07-22,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,327
2019-07-22T14:00:00-00:00,2019-07-22T15:00:00-00:00,0,2019-07-22,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,327
2019-07-23T01:00:00-00:00,2019-07-23T02:00:00-00:00,0,2019-07-22,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3206,ACTUAL,327
2019-07-22T12:00:00-00:00,2019-07-22T13:00:00-00:00,0,2019-07-22,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2048,ACTUAL,327
2019-07-23T04:00:00-00:00,2019-07-23T05:00:00-00:00,0,2019-07-22,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2882,ACTUAL,327
2019-07-23T05:00:00-00:00,2019-07-23T06:00:00-00:00,0,2019-07-22,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2623,ACTUAL,327
2019-07-22T19:00:00-00:00,2019-07-22T20:00:00-00:00,0,2019-07-22,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2931,ACTUAL,327
2019-07-22T23:00:00-00:00,2019-07-23T00:00:00-00:00,0,2019-07-22,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3168,ACTUAL,327
2019-07-22T11:00:00-00:00,2019-07-22T12:00:00-00:00,0,2019-07-22,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1927,ACTUAL,327
2019-07-22T13:00:00-00:00,2019-07-22T14:00:00-00:00,0,2019-07-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11356,ACTUAL,328
2019-07-23T03:00:00-00:00,2019-07-23T04:00:00-00:00,0,2019-07-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17287,ACTUAL,328
2019-07-22T12:00:00-00:00,2019-07-22T13:00:00-00:00,0,2019-07-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10846,ACTUAL,328
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,0,2019-07-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13227,ACTUAL,328
2019-07-22T21:00:00-00:00,2019-07-22T22:00:00-00:00,0,2019-07-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17407,ACTUAL,328
2019-07-23T00:00:00-00:00,2019-07-23T01:00:00-00:00,0,2019-07-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18744,ACTUAL,328
2019-07-22T14:00:00-00:00,2019-07-22T15:00:00-00:00,0,2019-07-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12082,ACTUAL,328
2019-07-22T11:00:00-00:00,2019-07-22T12:00:00-00:00,0,2019-07-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10313,ACTUAL,328
2019-07-22T20:00:00-00:00,2019-07-22T21:00:00-00:00,0,2019-07-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16224,ACTUAL,328
2019-07-22T08:00:00-00:00,2019-07-22T09:00:00-00:00,0,2019-07-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10710,ACTUAL,328
2019-07-22T22:00:00-00:00,2019-07-22T23:00:00-00:00,0,2019-07-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18147,ACTUAL,328
2019-07-23T05:00:00-00:00,2019-07-23T06:00:00-00:00,0,2019-07-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15300,ACTUAL,328
2019-07-22T10:00:00-00:00,2019-07-22T11:00:00-00:00,0,2019-07-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10140,ACTUAL,328
2019-07-22T07:00:00-00:00,2019-07-22T08:00:00-00:00,0,2019-07-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11384,ACTUAL,328
2019-07-23T02:00:00-00:00,2019-07-23T03:00:00-00:00,0,2019-07-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17631,ACTUAL,328
2019-07-22T15:00:00-00:00,2019-07-22T16:00:00-00:00,0,2019-07-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12658,ACTUAL,328
2019-07-23T06:00:00-00:00,2019-07-23T07:00:00-00:00,0,2019-07-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13893,ACTUAL,328
2019-07-23T04:00:00-00:00,2019-07-23T05:00:00-00:00,0,2019-07-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16572,ACTUAL,328
2019-07-22T18:00:00-00:00,2019-07-22T19:00:00-00:00,0,2019-07-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14606,ACTUAL,328
2019-07-23T01:00:00-00:00,2019-07-23T02:00:00-00:00,0,2019-07-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18256,ACTUAL,328
2019-07-22T23:00:00-00:00,2019-07-23T00:00:00-00:00,0,2019-07-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18659,ACTUAL,328
2019-07-22T19:00:00-00:00,2019-07-22T20:00:00-00:00,0,2019-07-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15206,ACTUAL,328
2019-07-22T17:00:00-00:00,2019-07-22T18:00:00-00:00,0,2019-07-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13825,ACTUAL,328
2019-07-22T09:00:00-00:00,2019-07-22T10:00:00-00:00,0,2019-07-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10282,ACTUAL,328
