INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-08-01T07:00:00-00:00,2019-08-01T08:00:00-00:00,0,2019-08-01,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-01T20:00:00-00:00,2019-08-01T21:00:00-00:00,0,2019-08-01,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-08-02T02:00:00-00:00,2019-08-02T03:00:00-00:00,0,2019-08-01,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-08-01T08:00:00-00:00,2019-08-01T09:00:00-00:00,0,2019-08-01,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-01T10:00:00-00:00,2019-08-01T11:00:00-00:00,0,2019-08-01,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-02T01:00:00-00:00,2019-08-02T02:00:00-00:00,0,2019-08-01,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,6
2019-08-02T05:00:00-00:00,2019-08-02T06:00:00-00:00,0,2019-08-01,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-08-02T03:00:00-00:00,2019-08-02T04:00:00-00:00,0,2019-08-01,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-08-02T04:00:00-00:00,2019-08-02T05:00:00-00:00,0,2019-08-01,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-08-02T06:00:00-00:00,2019-08-02T07:00:00-00:00,0,2019-08-01,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-01T09:00:00-00:00,2019-08-01T10:00:00-00:00,0,2019-08-01,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-01T19:00:00-00:00,2019-08-01T20:00:00-00:00,0,2019-08-01,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,124,ACTUAL,6
2019-08-01T11:00:00-00:00,2019-08-01T12:00:00-00:00,0,2019-08-01,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-01T13:00:00-00:00,2019-08-01T14:00:00-00:00,0,2019-08-01,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,124,ACTUAL,6
2019-08-01T14:00:00-00:00,2019-08-01T15:00:00-00:00,0,2019-08-01,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,124,ACTUAL,6
2019-08-01T16:00:00-00:00,2019-08-01T17:00:00-00:00,0,2019-08-01,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,124,ACTUAL,6
2019-08-01T22:00:00-00:00,2019-08-01T23:00:00-00:00,0,2019-08-01,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-01T23:00:00-00:00,2019-08-02T00:00:00-00:00,0,2019-08-01,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-08-01T21:00:00-00:00,2019-08-01T22:00:00-00:00,0,2019-08-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7068,ACTUAL,7
2019-08-01T14:00:00-00:00,2019-08-01T15:00:00-00:00,0,2019-08-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4599,ACTUAL,7
2019-08-02T00:00:00-00:00,2019-08-02T01:00:00-00:00,0,2019-08-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7411,ACTUAL,7
2019-08-01T09:00:00-00:00,2019-08-01T10:00:00-00:00,0,2019-08-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4348,ACTUAL,7
2019-08-01T19:00:00-00:00,2019-08-01T20:00:00-00:00,0,2019-08-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6393,ACTUAL,7
2019-08-02T03:00:00-00:00,2019-08-02T04:00:00-00:00,0,2019-08-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6778,ACTUAL,7
2019-08-02T05:00:00-00:00,2019-08-02T06:00:00-00:00,0,2019-08-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5798,ACTUAL,7
2019-08-01T16:00:00-00:00,2019-08-01T17:00:00-00:00,0,2019-08-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5332,ACTUAL,7
2019-08-02T01:00:00-00:00,2019-08-02T02:00:00-00:00,0,2019-08-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7373,ACTUAL,7
2019-08-02T02:00:00-00:00,2019-08-02T03:00:00-00:00,0,2019-08-01,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7044,ACTUAL,7
2019-08-02T04:00:00-00:00,2019-08-02T05:00:00-00:00,0,2019-08-01,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6323,ACTUAL,7
2019-08-01T07:00:00-00:00,2019-08-01T08:00:00-00:00,0,2019-08-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4763,ACTUAL,7
2019-08-01T10:00:00-00:00,2019-08-01T11:00:00-00:00,0,2019-08-01,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4233,ACTUAL,7
2019-08-01T20:00:00-00:00,2019-08-01T21:00:00-00:00,0,2019-08-01,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6744,ACTUAL,7
2019-08-01T11:00:00-00:00,2019-08-01T12:00:00-00:00,0,2019-08-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4219,ACTUAL,7
2019-08-02T06:00:00-00:00,2019-08-02T07:00:00-00:00,0,2019-08-01,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5315,ACTUAL,7
2019-08-01T08:00:00-00:00,2019-08-01T09:00:00-00:00,0,2019-08-01,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4518,ACTUAL,7
2019-08-01T13:00:00-00:00,2019-08-01T14:00:00-00:00,0,2019-08-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4305,ACTUAL,7
2019-08-01T15:00:00-00:00,2019-08-01T16:00:00-00:00,0,2019-08-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4962,ACTUAL,7
2019-08-01T17:00:00-00:00,2019-08-01T18:00:00-00:00,0,2019-08-01,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5722,ACTUAL,7
2019-08-01T18:00:00-00:00,2019-08-01T19:00:00-00:00,0,2019-08-01,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6066,ACTUAL,7
2019-08-01T22:00:00-00:00,2019-08-01T23:00:00-00:00,0,2019-08-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7343,ACTUAL,7
2019-08-01T12:00:00-00:00,2019-08-01T13:00:00-00:00,0,2019-08-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4235,ACTUAL,7
2019-08-01T23:00:00-00:00,2019-08-02T00:00:00-00:00,0,2019-08-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7488,ACTUAL,7
2019-08-02T01:00:00-00:00,2019-08-02T02:00:00-00:00,0,2019-08-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7519,ACTUAL,8
2019-08-01T11:00:00-00:00,2019-08-01T12:00:00-00:00,0,2019-08-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4844,ACTUAL,8
2019-08-01T22:00:00-00:00,2019-08-01T23:00:00-00:00,0,2019-08-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7702,ACTUAL,8
2019-08-01T23:00:00-00:00,2019-08-02T00:00:00-00:00,0,2019-08-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7796,ACTUAL,8
2019-08-02T02:00:00-00:00,2019-08-02T03:00:00-00:00,0,2019-08-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7201,ACTUAL,8
2019-08-01T09:00:00-00:00,2019-08-01T10:00:00-00:00,0,2019-08-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4676,ACTUAL,8
2019-08-01T12:00:00-00:00,2019-08-01T13:00:00-00:00,0,2019-08-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5045,ACTUAL,8
2019-08-01T16:00:00-00:00,2019-08-01T17:00:00-00:00,0,2019-08-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6240,ACTUAL,8
2019-08-01T18:00:00-00:00,2019-08-01T19:00:00-00:00,0,2019-08-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6712,ACTUAL,8
2019-08-01T21:00:00-00:00,2019-08-01T22:00:00-00:00,0,2019-08-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7509,ACTUAL,8
2019-08-02T05:00:00-00:00,2019-08-02T06:00:00-00:00,0,2019-08-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5969,ACTUAL,8
2019-08-02T06:00:00-00:00,2019-08-02T07:00:00-00:00,0,2019-08-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5526,ACTUAL,8
2019-08-01T08:00:00-00:00,2019-08-01T09:00:00-00:00,0,2019-08-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4753,ACTUAL,8
2019-08-01T20:00:00-00:00,2019-08-01T21:00:00-00:00,0,2019-08-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7256,ACTUAL,8
2019-08-02T03:00:00-00:00,2019-08-02T04:00:00-00:00,0,2019-08-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6960,ACTUAL,8
2019-08-01T10:00:00-00:00,2019-08-01T11:00:00-00:00,0,2019-08-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4707,ACTUAL,8
2019-08-01T19:00:00-00:00,2019-08-01T20:00:00-00:00,0,2019-08-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6987,ACTUAL,8
2019-08-02T04:00:00-00:00,2019-08-02T05:00:00-00:00,0,2019-08-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6505,ACTUAL,8
2019-08-01T13:00:00-00:00,2019-08-01T14:00:00-00:00,0,2019-08-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5313,ACTUAL,8
2019-08-01T14:00:00-00:00,2019-08-01T15:00:00-00:00,0,2019-08-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5629,ACTUAL,8
2019-08-02T00:00:00-00:00,2019-08-02T01:00:00-00:00,0,2019-08-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7743,ACTUAL,8
2019-08-01T07:00:00-00:00,2019-08-01T08:00:00-00:00,0,2019-08-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4887,ACTUAL,8
2019-08-01T17:00:00-00:00,2019-08-01T18:00:00-00:00,0,2019-08-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6491,ACTUAL,8
2019-08-01T15:00:00-00:00,2019-08-01T16:00:00-00:00,0,2019-08-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5939,ACTUAL,8
2019-08-01T15:00:00-00:00,2019-08-01T16:00:00-00:00,0,2019-08-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,9
2019-08-01T12:00:00-00:00,2019-08-01T13:00:00-00:00,0,2019-08-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2001,ACTUAL,9
2019-08-01T20:00:00-00:00,2019-08-01T21:00:00-00:00,0,2019-08-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3108,ACTUAL,9
2019-08-01T19:00:00-00:00,2019-08-01T20:00:00-00:00,0,2019-08-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2978,ACTUAL,9
2019-08-02T02:00:00-00:00,2019-08-02T03:00:00-00:00,0,2019-08-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3182,ACTUAL,9
2019-08-02T03:00:00-00:00,2019-08-02T04:00:00-00:00,0,2019-08-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3027,ACTUAL,9
2019-08-02T05:00:00-00:00,2019-08-02T06:00:00-00:00,0,2019-08-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2596,ACTUAL,9
2019-08-01T09:00:00-00:00,2019-08-01T10:00:00-00:00,0,2019-08-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1896,ACTUAL,9
2019-08-02T06:00:00-00:00,2019-08-02T07:00:00-00:00,0,2019-08-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,9
2019-08-01T08:00:00-00:00,2019-08-01T09:00:00-00:00,0,2019-08-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1986,ACTUAL,9
2019-08-01T11:00:00-00:00,2019-08-01T12:00:00-00:00,0,2019-08-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1883,ACTUAL,9
2019-08-01T17:00:00-00:00,2019-08-01T18:00:00-00:00,0,2019-08-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2719,ACTUAL,9
2019-08-01T21:00:00-00:00,2019-08-01T22:00:00-00:00,0,2019-08-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3225,ACTUAL,9
2019-08-02T01:00:00-00:00,2019-08-02T02:00:00-00:00,0,2019-08-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3308,ACTUAL,9
2019-08-01T13:00:00-00:00,2019-08-01T14:00:00-00:00,0,2019-08-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2178,ACTUAL,9
2019-08-01T22:00:00-00:00,2019-08-01T23:00:00-00:00,0,2019-08-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3301,ACTUAL,9
2019-08-02T00:00:00-00:00,2019-08-02T01:00:00-00:00,0,2019-08-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3358,ACTUAL,9
2019-08-02T04:00:00-00:00,2019-08-02T05:00:00-00:00,0,2019-08-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2870,ACTUAL,9
2019-08-01T10:00:00-00:00,2019-08-01T11:00:00-00:00,0,2019-08-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1856,ACTUAL,9
2019-08-01T14:00:00-00:00,2019-08-01T15:00:00-00:00,0,2019-08-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2360,ACTUAL,9
2019-08-01T18:00:00-00:00,2019-08-01T19:00:00-00:00,0,2019-08-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2834,ACTUAL,9
2019-08-01T07:00:00-00:00,2019-08-01T08:00:00-00:00,0,2019-08-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,9
2019-08-01T16:00:00-00:00,2019-08-01T17:00:00-00:00,0,2019-08-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2590,ACTUAL,9
2019-08-01T23:00:00-00:00,2019-08-02T00:00:00-00:00,0,2019-08-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3346,ACTUAL,9
2019-08-01T12:00:00-00:00,2019-08-01T13:00:00-00:00,0,2019-08-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1955,ACTUAL,10
2019-08-02T01:00:00-00:00,2019-08-02T02:00:00-00:00,0,2019-08-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3367,ACTUAL,10
2019-08-01T23:00:00-00:00,2019-08-02T00:00:00-00:00,0,2019-08-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3320,ACTUAL,10
2019-08-01T09:00:00-00:00,2019-08-01T10:00:00-00:00,0,2019-08-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1852,ACTUAL,10
2019-08-01T19:00:00-00:00,2019-08-01T20:00:00-00:00,0,2019-08-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2845,ACTUAL,10
2019-08-01T13:00:00-00:00,2019-08-01T14:00:00-00:00,0,2019-08-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2125,ACTUAL,10
2019-08-01T14:00:00-00:00,2019-08-01T15:00:00-00:00,0,2019-08-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2309,ACTUAL,10
2019-08-01T15:00:00-00:00,2019-08-01T16:00:00-00:00,0,2019-08-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,10
2019-08-01T16:00:00-00:00,2019-08-01T17:00:00-00:00,0,2019-08-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2524,ACTUAL,10
2019-08-01T22:00:00-00:00,2019-08-01T23:00:00-00:00,0,2019-08-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3225,ACTUAL,10
2019-08-02T04:00:00-00:00,2019-08-02T05:00:00-00:00,0,2019-08-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2924,ACTUAL,10
2019-08-01T08:00:00-00:00,2019-08-01T09:00:00-00:00,0,2019-08-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1937,ACTUAL,10
2019-08-02T02:00:00-00:00,2019-08-02T03:00:00-00:00,0,2019-08-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3249,ACTUAL,10
2019-08-01T07:00:00-00:00,2019-08-01T08:00:00-00:00,0,2019-08-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2076,ACTUAL,10
2019-08-02T03:00:00-00:00,2019-08-02T04:00:00-00:00,0,2019-08-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3087,ACTUAL,10
2019-08-02T05:00:00-00:00,2019-08-02T06:00:00-00:00,0,2019-08-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2628,ACTUAL,10
2019-08-02T06:00:00-00:00,2019-08-02T07:00:00-00:00,0,2019-08-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,10
2019-08-01T21:00:00-00:00,2019-08-01T22:00:00-00:00,0,2019-08-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3103,ACTUAL,10
2019-08-01T10:00:00-00:00,2019-08-01T11:00:00-00:00,0,2019-08-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1812,ACTUAL,10
2019-08-01T17:00:00-00:00,2019-08-01T18:00:00-00:00,0,2019-08-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2627,ACTUAL,10
2019-08-01T18:00:00-00:00,2019-08-01T19:00:00-00:00,0,2019-08-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2727,ACTUAL,10
2019-08-01T20:00:00-00:00,2019-08-01T21:00:00-00:00,0,2019-08-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2975,ACTUAL,10
2019-08-02T00:00:00-00:00,2019-08-02T01:00:00-00:00,0,2019-08-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3390,ACTUAL,10
2019-08-01T11:00:00-00:00,2019-08-01T12:00:00-00:00,0,2019-08-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,10
2019-08-02T00:00:00-00:00,2019-08-02T01:00:00-00:00,0,2019-08-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15909,ACTUAL,11
2019-08-01T18:00:00-00:00,2019-08-01T19:00:00-00:00,0,2019-08-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13059,ACTUAL,11
2019-08-01T17:00:00-00:00,2019-08-01T18:00:00-00:00,0,2019-08-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12910,ACTUAL,11
2019-08-01T16:00:00-00:00,2019-08-01T17:00:00-00:00,0,2019-08-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12863,ACTUAL,11
2019-08-01T13:00:00-00:00,2019-08-01T14:00:00-00:00,0,2019-08-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12291,ACTUAL,11
2019-08-01T11:00:00-00:00,2019-08-01T12:00:00-00:00,0,2019-08-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11201,ACTUAL,11
2019-08-01T14:00:00-00:00,2019-08-01T15:00:00-00:00,0,2019-08-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12710,ACTUAL,11
2019-08-01T10:00:00-00:00,2019-08-01T11:00:00-00:00,0,2019-08-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11144,ACTUAL,11
2019-08-01T12:00:00-00:00,2019-08-01T13:00:00-00:00,0,2019-08-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11643,ACTUAL,11
2019-08-01T07:00:00-00:00,2019-08-01T08:00:00-00:00,0,2019-08-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12093,ACTUAL,11
2019-08-02T03:00:00-00:00,2019-08-02T04:00:00-00:00,0,2019-08-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15841,ACTUAL,11
2019-08-01T21:00:00-00:00,2019-08-01T22:00:00-00:00,0,2019-08-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14116,ACTUAL,11
2019-08-01T08:00:00-00:00,2019-08-01T09:00:00-00:00,0,2019-08-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11745,ACTUAL,11
2019-08-02T02:00:00-00:00,2019-08-02T03:00:00-00:00,0,2019-08-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16192,ACTUAL,11
2019-08-02T06:00:00-00:00,2019-08-02T07:00:00-00:00,0,2019-08-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12720,ACTUAL,11
2019-08-01T09:00:00-00:00,2019-08-01T10:00:00-00:00,0,2019-08-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11333,ACTUAL,11
