INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-03-13T11:00:00-00:00,2019-03-13T12:00:00-00:00,0,2019-03-13,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3381,ACTUAL,187
2019-03-13T15:00:00-00:00,2019-03-13T16:00:00-00:00,0,2019-03-13,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3768,ACTUAL,187
2019-03-13T21:00:00-00:00,2019-03-13T22:00:00-00:00,0,2019-03-13,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3508,ACTUAL,187
2019-03-13T22:00:00-00:00,2019-03-13T23:00:00-00:00,0,2019-03-13,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3534,ACTUAL,187
2019-03-14T05:00:00-00:00,2019-03-14T06:00:00-00:00,0,2019-03-13,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3810,ACTUAL,187
2019-03-13T07:00:00-00:00,2019-03-13T08:00:00-00:00,0,2019-03-13,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3353,ACTUAL,187
2019-03-13T08:00:00-00:00,2019-03-13T09:00:00-00:00,0,2019-03-13,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3313,ACTUAL,187
2019-03-13T18:00:00-00:00,2019-03-13T19:00:00-00:00,0,2019-03-13,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3604,ACTUAL,187
2019-03-13T16:00:00-00:00,2019-03-13T17:00:00-00:00,0,2019-03-13,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3698,ACTUAL,187
2019-03-13T14:00:00-00:00,2019-03-13T15:00:00-00:00,0,2019-03-13,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5763,ACTUAL,188
2019-03-13T22:00:00-00:00,2019-03-13T23:00:00-00:00,0,2019-03-13,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5587,ACTUAL,188
2019-03-13T07:00:00-00:00,2019-03-13T08:00:00-00:00,0,2019-03-13,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4597,ACTUAL,188
2019-03-13T13:00:00-00:00,2019-03-13T14:00:00-00:00,0,2019-03-13,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5657,ACTUAL,188
2019-03-13T18:00:00-00:00,2019-03-13T19:00:00-00:00,0,2019-03-13,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5684,ACTUAL,188
2019-03-14T02:00:00-00:00,2019-03-14T03:00:00-00:00,0,2019-03-13,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5751,ACTUAL,188
2019-03-14T03:00:00-00:00,2019-03-14T04:00:00-00:00,0,2019-03-13,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5655,ACTUAL,188
2019-03-13T09:00:00-00:00,2019-03-13T10:00:00-00:00,0,2019-03-13,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4610,ACTUAL,188
2019-03-13T10:00:00-00:00,2019-03-13T11:00:00-00:00,0,2019-03-13,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4702,ACTUAL,188
2019-03-13T11:00:00-00:00,2019-03-13T12:00:00-00:00,0,2019-03-13,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4922,ACTUAL,188
2019-03-13T16:00:00-00:00,2019-03-13T17:00:00-00:00,0,2019-03-13,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5792,ACTUAL,188
2019-03-13T20:00:00-00:00,2019-03-13T21:00:00-00:00,0,2019-03-13,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5611,ACTUAL,188
2019-03-14T00:00:00-00:00,2019-03-14T01:00:00-00:00,0,2019-03-13,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5619,ACTUAL,188
2019-03-14T01:00:00-00:00,2019-03-14T02:00:00-00:00,0,2019-03-13,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5746,ACTUAL,188
2019-03-14T06:00:00-00:00,2019-03-14T07:00:00-00:00,0,2019-03-13,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4916,ACTUAL,188
2019-03-13T21:00:00-00:00,2019-03-13T22:00:00-00:00,0,2019-03-13,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5582,ACTUAL,188
2019-03-13T23:00:00-00:00,2019-03-14T00:00:00-00:00,0,2019-03-13,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5605,ACTUAL,188
2019-03-14T04:00:00-00:00,2019-03-14T05:00:00-00:00,0,2019-03-13,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5379,ACTUAL,188
2019-03-14T05:00:00-00:00,2019-03-14T06:00:00-00:00,0,2019-03-13,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5111,ACTUAL,188
2019-03-13T12:00:00-00:00,2019-03-13T13:00:00-00:00,0,2019-03-13,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5475,ACTUAL,188
2019-03-13T08:00:00-00:00,2019-03-13T09:00:00-00:00,0,2019-03-13,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4585,ACTUAL,188
2019-03-13T15:00:00-00:00,2019-03-13T16:00:00-00:00,0,2019-03-13,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5789,ACTUAL,188
2019-03-13T17:00:00-00:00,2019-03-13T18:00:00-00:00,0,2019-03-13,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5742,ACTUAL,188
2019-03-13T19:00:00-00:00,2019-03-13T20:00:00-00:00,0,2019-03-13,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5635,ACTUAL,188
2019-03-13T19:00:00-00:00,2019-03-13T20:00:00-00:00,0,2019-03-13,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2592,ACTUAL,189
2019-03-13T07:00:00-00:00,2019-03-13T08:00:00-00:00,0,2019-03-13,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,189
2019-03-13T08:00:00-00:00,2019-03-13T09:00:00-00:00,0,2019-03-13,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,189
2019-03-13T13:00:00-00:00,2019-03-13T14:00:00-00:00,0,2019-03-13,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3020,ACTUAL,189
2019-03-14T05:00:00-00:00,2019-03-14T06:00:00-00:00,0,2019-03-13,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2496,ACTUAL,189
2019-03-13T12:00:00-00:00,2019-03-13T13:00:00-00:00,0,2019-03-13,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2819,ACTUAL,189
2019-03-13T14:00:00-00:00,2019-03-13T15:00:00-00:00,0,2019-03-13,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3208,ACTUAL,189
2019-03-13T20:00:00-00:00,2019-03-13T21:00:00-00:00,0,2019-03-13,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,189
2019-03-14T01:00:00-00:00,2019-03-14T02:00:00-00:00,0,2019-03-13,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,189
2019-03-14T02:00:00-00:00,2019-03-14T03:00:00-00:00,0,2019-03-13,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2734,ACTUAL,189
2019-03-14T06:00:00-00:00,2019-03-14T07:00:00-00:00,0,2019-03-13,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2359,ACTUAL,189
2019-03-13T17:00:00-00:00,2019-03-13T18:00:00-00:00,0,2019-03-13,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2834,ACTUAL,189
2019-03-13T09:00:00-00:00,2019-03-13T10:00:00-00:00,0,2019-03-13,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2236,ACTUAL,189
2019-03-14T00:00:00-00:00,2019-03-14T01:00:00-00:00,0,2019-03-13,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,189
2019-03-14T03:00:00-00:00,2019-03-14T04:00:00-00:00,0,2019-03-13,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2753,ACTUAL,189
2019-03-13T10:00:00-00:00,2019-03-13T11:00:00-00:00,0,2019-03-13,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2257,ACTUAL,189
2019-03-13T11:00:00-00:00,2019-03-13T12:00:00-00:00,0,2019-03-13,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,189
2019-03-13T15:00:00-00:00,2019-03-13T16:00:00-00:00,0,2019-03-13,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3162,ACTUAL,189
2019-03-13T16:00:00-00:00,2019-03-13T17:00:00-00:00,0,2019-03-13,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2993,ACTUAL,189
2019-03-13T23:00:00-00:00,2019-03-14T00:00:00-00:00,0,2019-03-13,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,189
2019-03-13T18:00:00-00:00,2019-03-13T19:00:00-00:00,0,2019-03-13,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,189
2019-03-13T21:00:00-00:00,2019-03-13T22:00:00-00:00,0,2019-03-13,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2459,ACTUAL,189
2019-03-14T04:00:00-00:00,2019-03-14T05:00:00-00:00,0,2019-03-13,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,189
2019-03-13T22:00:00-00:00,2019-03-13T23:00:00-00:00,0,2019-03-13,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2387,ACTUAL,189
2019-03-13T09:00:00-00:00,2019-03-13T10:00:00-00:00,0,2019-03-13,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2013,ACTUAL,190
2019-03-13T12:00:00-00:00,2019-03-13T13:00:00-00:00,0,2019-03-13,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2554,ACTUAL,190
2019-03-13T21:00:00-00:00,2019-03-13T22:00:00-00:00,0,2019-03-13,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2504,ACTUAL,190
2019-03-14T02:00:00-00:00,2019-03-14T03:00:00-00:00,0,2019-03-13,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2720,ACTUAL,190
2019-03-14T05:00:00-00:00,2019-03-14T06:00:00-00:00,0,2019-03-13,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,190
2019-03-13T15:00:00-00:00,2019-03-13T16:00:00-00:00,0,2019-03-13,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2928,ACTUAL,190
2019-03-14T04:00:00-00:00,2019-03-14T05:00:00-00:00,0,2019-03-13,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2581,ACTUAL,190
2019-03-14T06:00:00-00:00,2019-03-14T07:00:00-00:00,0,2019-03-13,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2179,ACTUAL,190
2019-03-14T00:00:00-00:00,2019-03-14T01:00:00-00:00,0,2019-03-13,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2558,ACTUAL,190
2019-03-13T07:00:00-00:00,2019-03-13T08:00:00-00:00,0,2019-03-13,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2072,ACTUAL,190
2019-03-13T10:00:00-00:00,2019-03-13T11:00:00-00:00,0,2019-03-13,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2039,ACTUAL,190
2019-03-13T11:00:00-00:00,2019-03-13T12:00:00-00:00,0,2019-03-13,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2144,ACTUAL,190
2019-03-13T19:00:00-00:00,2019-03-13T20:00:00-00:00,0,2019-03-13,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2582,ACTUAL,190
2019-03-13T14:00:00-00:00,2019-03-13T15:00:00-00:00,0,2019-03-13,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2945,ACTUAL,190
2019-03-13T16:00:00-00:00,2019-03-13T17:00:00-00:00,0,2019-03-13,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2850,ACTUAL,190
2019-03-14T03:00:00-00:00,2019-03-14T04:00:00-00:00,0,2019-03-13,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2714,ACTUAL,190
2019-03-13T13:00:00-00:00,2019-03-13T14:00:00-00:00,0,2019-03-13,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2740,ACTUAL,190
2019-03-13T20:00:00-00:00,2019-03-13T21:00:00-00:00,0,2019-03-13,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2547,ACTUAL,190
2019-03-13T08:00:00-00:00,2019-03-13T09:00:00-00:00,0,2019-03-13,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2038,ACTUAL,190
2019-03-13T17:00:00-00:00,2019-03-13T18:00:00-00:00,0,2019-03-13,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2753,ACTUAL,190
2019-03-13T18:00:00-00:00,2019-03-13T19:00:00-00:00,0,2019-03-13,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2670,ACTUAL,190
2019-03-13T22:00:00-00:00,2019-03-13T23:00:00-00:00,0,2019-03-13,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,190
2019-03-13T23:00:00-00:00,2019-03-14T00:00:00-00:00,0,2019-03-13,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2513,ACTUAL,190
2019-03-14T01:00:00-00:00,2019-03-14T02:00:00-00:00,0,2019-03-13,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2627,ACTUAL,190
2019-03-13T23:00:00-00:00,2019-03-14T00:00:00-00:00,0,2019-03-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9614,ACTUAL,191
2019-03-14T05:00:00-00:00,2019-03-14T06:00:00-00:00,0,2019-03-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10736,ACTUAL,191
2019-03-13T14:00:00-00:00,2019-03-13T15:00:00-00:00,0,2019-03-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11602,ACTUAL,191
2019-03-13T18:00:00-00:00,2019-03-13T19:00:00-00:00,0,2019-03-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9843,ACTUAL,191
2019-03-14T02:00:00-00:00,2019-03-14T03:00:00-00:00,0,2019-03-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11877,ACTUAL,191
2019-03-13T22:00:00-00:00,2019-03-13T23:00:00-00:00,0,2019-03-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9367,ACTUAL,191
2019-03-13T09:00:00-00:00,2019-03-13T10:00:00-00:00,0,2019-03-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9315,ACTUAL,191
2019-03-13T08:00:00-00:00,2019-03-13T09:00:00-00:00,0,2019-03-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9591,ACTUAL,191
2019-03-14T01:00:00-00:00,2019-03-14T02:00:00-00:00,0,2019-03-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10810,ACTUAL,191
2019-03-14T06:00:00-00:00,2019-03-14T07:00:00-00:00,0,2019-03-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10006,ACTUAL,191
2019-03-13T15:00:00-00:00,2019-03-13T16:00:00-00:00,0,2019-03-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11347,ACTUAL,191
2019-03-13T07:00:00-00:00,2019-03-13T08:00:00-00:00,0,2019-03-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9817,ACTUAL,191
2019-03-13T13:00:00-00:00,2019-03-13T14:00:00-00:00,0,2019-03-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10975,ACTUAL,191
2019-03-13T12:00:00-00:00,2019-03-13T13:00:00-00:00,0,2019-03-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10296,ACTUAL,191
2019-03-13T10:00:00-00:00,2019-03-13T11:00:00-00:00,0,2019-03-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9248,ACTUAL,191
2019-03-14T04:00:00-00:00,2019-03-14T05:00:00-00:00,0,2019-03-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11556,ACTUAL,191
2019-03-14T03:00:00-00:00,2019-03-14T04:00:00-00:00,0,2019-03-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11945,ACTUAL,191
2019-03-14T00:00:00-00:00,2019-03-14T01:00:00-00:00,0,2019-03-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9887,ACTUAL,191
2019-03-13T16:00:00-00:00,2019-03-13T17:00:00-00:00,0,2019-03-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10874,ACTUAL,191
2019-03-13T21:00:00-00:00,2019-03-13T22:00:00-00:00,0,2019-03-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9219,ACTUAL,191
2019-03-13T17:00:00-00:00,2019-03-13T18:00:00-00:00,0,2019-03-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10427,ACTUAL,191
2019-03-13T20:00:00-00:00,2019-03-13T21:00:00-00:00,0,2019-03-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9260,ACTUAL,191
2019-03-13T11:00:00-00:00,2019-03-13T12:00:00-00:00,0,2019-03-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9286,ACTUAL,191
2019-03-13T19:00:00-00:00,2019-03-13T20:00:00-00:00,0,2019-03-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9341,ACTUAL,191
2019-03-14T04:00:00-00:00,2019-03-14T05:00:00-00:00,0,2019-03-13,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3293,ACTUAL,192
2019-03-14T01:00:00-00:00,2019-03-14T02:00:00-00:00,0,2019-03-13,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3228,ACTUAL,192
2019-03-13T22:00:00-00:00,2019-03-13T23:00:00-00:00,0,2019-03-13,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3061,ACTUAL,192
2019-03-13T19:00:00-00:00,2019-03-13T20:00:00-00:00,0,2019-03-13,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3262,ACTUAL,192
2019-03-13T09:00:00-00:00,2019-03-13T10:00:00-00:00,0,2019-03-13,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2631,ACTUAL,192
2019-03-13T14:00:00-00:00,2019-03-13T15:00:00-00:00,0,2019-03-13,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3878,ACTUAL,192
2019-03-13T23:00:00-00:00,2019-03-14T00:00:00-00:00,0,2019-03-13,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3099,ACTUAL,192
2019-03-13T17:00:00-00:00,2019-03-13T18:00:00-00:00,0,2019-03-13,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3589,ACTUAL,192
2019-03-13T15:00:00-00:00,2019-03-13T16:00:00-00:00,0,2019-03-13,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3860,ACTUAL,192
2019-03-13T12:00:00-00:00,2019-03-13T13:00:00-00:00,0,2019-03-13,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3404,ACTUAL,192
2019-03-13T10:00:00-00:00,2019-03-13T11:00:00-00:00,0,2019-03-13,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2695,ACTUAL,192
2019-03-13T08:00:00-00:00,2019-03-13T09:00:00-00:00,0,2019-03-13,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,192
2019-03-14T06:00:00-00:00,2019-03-14T07:00:00-00:00,0,2019-03-13,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2767,ACTUAL,192
2019-03-14T05:00:00-00:00,2019-03-14T06:00:00-00:00,0,2019-03-13,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3014,ACTUAL,192
2019-03-14T03:00:00-00:00,2019-03-14T04:00:00-00:00,0,2019-03-13,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3446,ACTUAL,192
2019-03-14T00:00:00-00:00,2019-03-14T01:00:00-00:00,0,2019-03-13,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3137,ACTUAL,192
2019-03-13T07:00:00-00:00,2019-03-13T08:00:00-00:00,0,2019-03-13,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2662,ACTUAL,192
2019-03-14T02:00:00-00:00,2019-03-14T03:00:00-00:00,0,2019-03-13,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3428,ACTUAL,192
2019-03-13T21:00:00-00:00,2019-03-13T22:00:00-00:00,0,2019-03-13,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3109,ACTUAL,192
2019-03-13T20:00:00-00:00,2019-03-13T21:00:00-00:00,0,2019-03-13,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3203,ACTUAL,192
2019-03-13T18:00:00-00:00,2019-03-13T19:00:00-00:00,0,2019-03-13,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3443,ACTUAL,192
2019-03-13T16:00:00-00:00,2019-03-13T17:00:00-00:00,0,2019-03-13,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3735,ACTUAL,192
2019-03-13T11:00:00-00:00,2019-03-13T12:00:00-00:00,0,2019-03-13,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2874,ACTUAL,192
2019-03-13T13:00:00-00:00,2019-03-13T14:00:00-00:00,0,2019-03-13,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3632,ACTUAL,192
2019-03-14T03:00:00-00:00,2019-03-14T04:00:00-00:00,0,2019-03-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11757,ACTUAL,193
